,path,filenames,label,bekVSmel,bekVSnev,melVSnev,score_bek,score_mel,score_nev,predict_final
1545,NEV\ISIC_0032354.jpg,NEV\ISIC_0032354.jpg,2,0.10140676,1.0,0.835205,0.0,0.09207021796967946,0.9079297820303205,2.0
1546,NEV\ISIC_0032355.jpg,NEV\ISIC_0032355.jpg,2,0.99868315,0.9863067,0.4441743,0.0009118327520518197,0.6915253662271643,0.3075628010207838,1.0
1547,NEV\ISIC_0032357.jpg,NEV\ISIC_0032357.jpg,2,0.96017385,1.0,0.87813157,0.0,0.10862987863719302,0.891370121362807,2.0
1548,NEV\ISIC_0032363.jpg,NEV\ISIC_0032363.jpg,2,0.4660804,0.4495252,0.4571326,0.3498102169776438,0.35567257571136196,0.29451720731099423,1.0
1549,NEV\ISIC_0032366.jpg,NEV\ISIC_0032366.jpg,2,0.7908026,0.07149288,0.6602052,0.6930218786550972,0.2536170545573239,0.05336106678757882,0.0
1550,NEV\ISIC_0032385.jpg,NEV\ISIC_0032385.jpg,2,0.8899456,0.6886063,0.5047458,0.07313818393773609,0.5914258988106568,0.33543591725160715,1.0
1551,NEV\ISIC_0032387.jpg,NEV\ISIC_0032387.jpg,2,1.0,1.0,0.93811893,0.0,0.05827494941457417,0.9417250505854259,2.0
1552,NEV\ISIC_0032391.jpg,NEV\ISIC_0032391.jpg,2,0.9125078,1.0,0.9803154,0.0,0.019304608998560804,0.9806953910014392,2.0
1553,NEV\ISIC_0032393.jpg,NEV\ISIC_0032393.jpg,2,0.5702418,1.0,0.90635073,0.0,0.08563007435529765,0.9143699256447023,2.0
1554,NEV\ISIC_0032401.jpg,NEV\ISIC_0032401.jpg,2,0.18452254,1.0,0.75540024,0.0,0.15577798922613081,0.8442220107738692,2.0
1555,NEV\ISIC_0032402.jpg,NEV\ISIC_0032402.jpg,2,1.0,1.0,0.87575734,0.0,0.11051231858571106,0.8894876814142889,2.0
1556,NEV\ISIC_0032419.jpg,NEV\ISIC_0032419.jpg,2,1.0,1.0,0.83464134,0.0,0.1418950816700572,0.8581049183299428,2.0
1557,NEV\ISIC_0032427.jpg,NEV\ISIC_0032427.jpg,2,1.0,0.9722428,0.6414769,0.0,0.26941108579894085,0.7305889142010591,2.0
1558,NEV\ISIC_0032428.jpg,NEV\ISIC_0032428.jpg,2,0.9634288,0.39063868,0.4067101,0.02629813567506008,0.6927959143536881,0.28090594997125184,1.0
1559,NEV\ISIC_0032444.jpg,NEV\ISIC_0032444.jpg,2,0.84053504,1.0,0.32632592,0.0,0.7203386417159581,0.2796613582840419,1.0
1560,NEV\ISIC_0032474.jpg,NEV\ISIC_0032474.jpg,2,0.99978715,1.0,0.41043603,0.0,0.7089566826921431,0.2910433173078569,1.0
1561,NEV\ISIC_0032475.jpg,NEV\ISIC_0032475.jpg,2,1.0,1.0,0.49966133,0.0,0.6668172222557408,0.33318277774425914,1.0
1562,NEV\ISIC_0032492.jpg,NEV\ISIC_0032492.jpg,2,0.380025,0.008853248,0.7401135,0.78669526909498,0.20627771037746007,0.00702702052755998,0.0
1563,NEV\ISIC_0032505.jpg,NEV\ISIC_0032505.jpg,2,1.0,1.0,0.84571517,0.0,0.1336627062940089,0.8663372937059911,2.0
1564,NEV\ISIC_0032521.jpg,NEV\ISIC_0032521.jpg,2,0.92729455,0.8083112,0.5621378,0.04654227590220099,0.593606122757263,0.359851601340536,1.0
1565,NEV\ISIC_0032539.jpg,NEV\ISIC_0032539.jpg,2,0.9535916,1.0,0.85526425,0.0,0.12643595090755091,0.8735640490924491,2.0
1566,NEV\ISIC_0032546.jpg,NEV\ISIC_0032546.jpg,2,0.96441555,0.6793447,0.24586762,0.02856198287641172,0.7740915093814151,0.1973465077421731,1.0
1567,NEV\ISIC_0032548.jpg,NEV\ISIC_0032548.jpg,2,1.0,1.0,0.3345348,0.0,0.7493247867548132,0.2506752132451869,1.0
1568,NEV\ISIC_0032573.jpg,NEV\ISIC_0032573.jpg,2,1.0,1.0,0.25311345,0.0,0.7980123436560215,0.2019876563439785,1.0
1569,NEV\ISIC_0032584.jpg,NEV\ISIC_0032584.jpg,2,0.2782919,1.0,0.78539103,0.0,0.17668976031071526,0.8233102396892847,2.0
1570,NEV\ISIC_0032593.jpg,NEV\ISIC_0032593.jpg,2,1.0,1.0,0.5022073,0.0,0.66568709514509,0.3343129048549101,1.0
1571,NEV\ISIC_0032601.jpg,NEV\ISIC_0032601.jpg,2,1.0,1.0,0.48078522,0.0,0.6753173829073321,0.3246826170926679,1.0
1572,NEV\ISIC_0032608.jpg,NEV\ISIC_0032608.jpg,2,0.50127983,0.0007189418,0.29364875,0.413604375258749,0.5857993836211274,0.0005962411201235825,1.0
1573,NEV\ISIC_0032615.jpg,NEV\ISIC_0032615.jpg,2,1.0,1.0,0.40959072,0.0,0.7094257822569132,0.2905742177430867,1.0
1574,NEV\ISIC_0032620.jpg,NEV\ISIC_0032620.jpg,2,0.70674425,0.03798455,0.33367914,0.28252419206510254,0.6808812844429389,0.036594523491958506,1.0
1575,NEV\ISIC_0032621.jpg,NEV\ISIC_0032621.jpg,2,1.0,1.0,0.8579775,0.0,0.12436050225162289,0.8756394977483771,2.0
1576,NEV\ISIC_0032634.jpg,NEV\ISIC_0032634.jpg,2,1.0,1.0,0.8232086,0.0,0.15023174462769212,0.8497682553723078,2.0
1577,NEV\ISIC_0032646.jpg,NEV\ISIC_0032646.jpg,2,0.8191401,0.01144298,0.14557254,0.17278559051246797,0.8162822914991482,0.010932117988383862,1.0
1578,NEV\ISIC_0032648.jpg,NEV\ISIC_0032648.jpg,2,0.61855376,0.10322867,0.32594556,0.32919355948188483,0.5817186198877996,0.08908782063031562,1.0
1579,NEV\ISIC_0032650.jpg,NEV\ISIC_0032650.jpg,2,1.0,1.0,0.33225477,0.0,0.7506071844938015,0.24939281550619855,1.0
1580,NEV\ISIC_0032657.jpg,NEV\ISIC_0032657.jpg,2,1.0,1.0,0.46607915,0.0,0.6820914157011909,0.317908584298809,1.0
1581,NEV\ISIC_0032663.jpg,NEV\ISIC_0032663.jpg,2,1.0,0.19659163,0.3433685,0.0,0.8357069984827882,0.16429300151721182,1.0
1582,NEV\ISIC_0032673.jpg,NEV\ISIC_0032673.jpg,2,0.8729015,1.0,0.7380564,0.0,0.20757154530297234,0.7924284546970277,2.0
1583,NEV\ISIC_0032679.jpg,NEV\ISIC_0032679.jpg,2,0.54927135,1.0,0.5688303,0.0,0.4912534937913653,0.5087465062086347,1.0
1584,NEV\ISIC_0032682.jpg,NEV\ISIC_0032682.jpg,2,0.12961546,0.999848,0.7145285,0.00013455184539834668,0.11474299080522815,0.8851224573493734,2.0
1585,NEV\ISIC_0032683.jpg,NEV\ISIC_0032683.jpg,2,0.99982893,0.2523439,0.5008103,0.0001365961310264357,0.7983661198950409,0.2014972839739327,1.0
1586,NEV\ISIC_0032686.jpg,NEV\ISIC_0032686.jpg,2,1.0,1.0,0.59766513,0.0,0.6259133910724194,0.3740866089275806,1.0
1587,NEV\ISIC_0032691.jpg,NEV\ISIC_0032691.jpg,2,1.0,1.0,0.37679484,0.0,0.7263246254364597,0.27367537456354035,1.0
1588,NEV\ISIC_0032702.jpg,NEV\ISIC_0032702.jpg,2,0.5463026,0.7183283,0.36415723,0.2197689956272375,0.4961042433240231,0.28412676104873935,1.0
1589,NEV\ISIC_0032704.jpg,NEV\ISIC_0032704.jpg,2,0.80131125,0.8268298,0.43498304,0.1228624118676407,0.5685217682214919,0.30861581991086734,1.0
1590,NEV\ISIC_0032706.jpg,NEV\ISIC_0032706.jpg,2,1.0,1.0,0.32808492,0.0,0.7529639016644587,0.24703609833554124,1.0
1591,NEV\ISIC_0032721.jpg,NEV\ISIC_0032721.jpg,2,0.42740935,0.95476097,0.3663998,0.04328103903462329,0.6061773299701572,0.35054163099521957,1.0
1592,NEV\ISIC_0032738.jpg,NEV\ISIC_0032738.jpg,2,1.0,1.0,0.4143287,0.0,0.7070492198874113,0.2929507801125887,1.0
1593,NEV\ISIC_0032742.jpg,NEV\ISIC_0032742.jpg,2,1.0,1.0,0.41224942,0.0,0.7080902201768422,0.29190977982315786,1.0
1594,NEV\ISIC_0032743.jpg,NEV\ISIC_0032743.jpg,2,1.0,0.99998534,0.19652985,0.0,0.8357501483945523,0.16424985160544767,1.0
1595,NEV\ISIC_0032744.jpg,NEV\ISIC_0032744.jpg,2,0.85040855,0.9529701,0.54659593,0.03256841564845522,0.5889115629719835,0.3785200213795612,1.0
1596,NEV\ISIC_0032758.jpg,NEV\ISIC_0032758.jpg,2,0.9999956,1.0,0.6961358,0.0,0.23304895207639367,0.7669510479236064,2.0
1597,NEV\ISIC_0032762.jpg,NEV\ISIC_0032762.jpg,2,0.9429528,0.9999999,0.81972545,1.0100132205680506e-07,0.1527395017837086,0.8472603972149694,2.0
1598,NEV\ISIC_0032764.jpg,NEV\ISIC_0032764.jpg,2,0.9999684,0.99995255,0.30511838,2.420505462738305e-05,0.7661898133895328,0.2337859815558397,1.0
1599,NEV\ISIC_0032765.jpg,NEV\ISIC_0032765.jpg,2,0.999466,0.5605461,0.11576135,0.0004785951887681471,0.8957704123482313,0.10375099246300054,1.0
1600,NEV\ISIC_0032792.jpg,NEV\ISIC_0032792.jpg,2,0.99995255,0.9184254,0.45107096,3.269674496099414e-05,0.6891134749981424,0.31085382825689667,1.0
1601,NEV\ISIC_0032793.jpg,NEV\ISIC_0032793.jpg,2,0.90133435,0.999816,0.49041975,0.00013218945562352443,0.6475391050838086,0.3523287054605678,1.0
1602,NEV\ISIC_0032798.jpg,NEV\ISIC_0032798.jpg,2,0.33373648,0.9999895,0.8460805,9.091117115954668e-06,0.13338843445642892,0.8666024744264551,2.0
1603,NEV\ISIC_0032818.jpg,NEV\ISIC_0032818.jpg,2,0.99893683,0.36853623,0.4371173,0.0007768651077855151,0.7299308613137465,0.26929227357846797,1.0
1604,NEV\ISIC_0032860.jpg,NEV\ISIC_0032860.jpg,2,0.9982665,0.27572337,0.3236728,0.0013588227099862443,0.7825101767448354,0.2161310005451784,1.0
1605,NEV\ISIC_0032889.jpg,NEV\ISIC_0032889.jpg,2,0.067388855,1.0,0.76423234,0.0,0.06313430631225796,0.9368656936877421,2.0
1606,NEV\ISIC_0032891.jpg,NEV\ISIC_0032891.jpg,2,0.058198966,0.29807878,0.8240742,0.7255345759887388,0.04483469508059179,0.2296307289306694,0.0
1607,NEV\ISIC_0032893.jpg,NEV\ISIC_0032893.jpg,2,0.80743206,0.4554256,0.53854746,0.13231040172246777,0.5547738481909004,0.3129157500866318,1.0
1608,NEV\ISIC_0032895.jpg,NEV\ISIC_0032895.jpg,2,0.5983994,1.0,0.8256962,0.0,0.1484316283963256,0.8515683716036744,2.0
1609,NEV\ISIC_0032900.jpg,NEV\ISIC_0032900.jpg,2,1.0,1.0,0.74285686,0.0,0.2045456334209237,0.7954543665790763,2.0
1610,NEV\ISIC_0032904.jpg,NEV\ISIC_0032904.jpg,2,0.50253445,0.07661243,0.850147,0.8030483716728322,0.13032360855123948,0.06662801977592837,0.0
1611,NEV\ISIC_0032908.jpg,NEV\ISIC_0032908.jpg,2,0.94897383,0.99998903,0.31217965,8.696133625734526e-06,0.7524584359668117,0.24753286789956258,1.0
1612,NEV\ISIC_0032909.jpg,NEV\ISIC_0032909.jpg,2,0.57321876,0.04343287,0.8409419,0.8252969682143693,0.13723047606039526,0.03747255572523543,0.0
1613,NEV\ISIC_0032916.jpg,NEV\ISIC_0032916.jpg,2,1.0,1.0,0.6888866,0.0,0.23728947708063247,0.7627105229193676,2.0
1614,NEV\ISIC_0032952.jpg,NEV\ISIC_0032952.jpg,2,0.9997054,1.0,0.8010443,0.0,0.16594083689901423,0.8340591631009858,2.0
1615,NEV\ISIC_0032953.jpg,NEV\ISIC_0032953.jpg,2,0.9617499,0.7863257,0.66179097,0.03289524269987347,0.290861239928129,0.6762435173719975,2.0
1616,NEV\ISIC_0032956.jpg,NEV\ISIC_0032956.jpg,2,1.0,0.99971,0.66864437,0.0,0.24894011063079471,0.7510598893692053,2.0
1617,NEV\ISIC_0032961.jpg,NEV\ISIC_0032961.jpg,2,0.98821056,1.0,0.51600844,0.0,0.6569592338621432,0.3430407661378568,1.0
1618,NEV\ISIC_0032966.jpg,NEV\ISIC_0032966.jpg,2,0.9999192,1.0,0.6456323,0.0,0.2616480593546869,0.7383519406453132,2.0
1619,NEV\ISIC_0032974.jpg,NEV\ISIC_0032974.jpg,2,0.0424706,0.35842532,0.93183255,0.7048818849398184,0.03126458249554257,0.26385353256463906,0.0
1620,NEV\ISIC_0032992.jpg,NEV\ISIC_0032992.jpg,2,0.93921846,1.0,0.7072278,0.0,0.2264684990878836,0.7735315009121164,2.0
1621,NEV\ISIC_0033002.jpg,NEV\ISIC_0033002.jpg,2,1.0,1.0,0.7195818,0.0,0.21900517613634168,0.7809948238636584,2.0
1622,NEV\ISIC_0033015.jpg,NEV\ISIC_0033015.jpg,2,0.7518665,0.034329165,0.42584473,0.23989798315632077,0.7269122297406999,0.033189787102979325,1.0
1623,NEV\ISIC_0033021.jpg,NEV\ISIC_0033021.jpg,2,1.0,1.0,0.8091513,0.0,0.16026276624913421,0.8397372337508657,2.0
1624,NEV\ISIC_0033026.jpg,NEV\ISIC_0033026.jpg,2,1.0,1.0,0.6347254,0.0,0.26754662099380727,0.7324533790061927,2.0
1625,NEV\ISIC_0033028.jpg,NEV\ISIC_0033028.jpg,2,1.0,1.0,0.77951884,0.0,0.1806510129087926,0.8193489870912074,2.0
1626,NEV\ISIC_0033043.jpg,NEV\ISIC_0033043.jpg,2,0.9511052,1.0,0.82335025,0.0,0.15012942414449346,0.8498705758555065,2.0
1627,NEV\ISIC_0033057.jpg,NEV\ISIC_0033057.jpg,2,1.0,0.9987239,0.3584703,0.0,0.7361220975528456,0.26387790244715437,1.0
1628,NEV\ISIC_0033062.jpg,NEV\ISIC_0033062.jpg,2,0.9470742,1.0,0.7656104,0.0,0.18988300172176015,0.8101169982782399,2.0
1629,NEV\ISIC_0033066.jpg,NEV\ISIC_0033066.jpg,2,0.9890297,0.08807569,0.39885858,0.010082289841291555,0.9089714204996148,0.08094628965909371,1.0
1630,NEV\ISIC_0033070.jpg,NEV\ISIC_0033070.jpg,2,0.9450141,0.9838396,0.3292643,0.012523203552485046,0.7323199478576681,0.2551568485898469,1.0
1631,NEV\ISIC_0033082.jpg,NEV\ISIC_0033082.jpg,2,1.0,0.6943064,0.24878842,0.0,0.8007761658250201,0.1992238341749799,1.0
1632,NEV\ISIC_0033083.jpg,NEV\ISIC_0033083.jpg,2,0.76564515,0.99995077,0.59175646,3.626903828122345e-05,0.5640315819895859,0.43593214897213284,1.0
1633,NEV\ISIC_0033087.jpg,NEV\ISIC_0033087.jpg,2,0.9988134,1.0,0.45892704,0.0,0.6851791806508334,0.31482081934916656,1.0
1634,NEV\ISIC_0033091.jpg,NEV\ISIC_0033091.jpg,2,0.38458183,0.39431697,0.7893909,0.5042988347379578,0.17258169925302988,0.32311946600901237,0.0
1635,NEV\ISIC_0033094.jpg,NEV\ISIC_0033094.jpg,2,1.0,0.9993979,0.31352752,0.0,0.7613087517161218,0.23869124828387825,1.0
1636,NEV\ISIC_0033095.jpg,NEV\ISIC_0033095.jpg,2,0.9912208,0.99699354,0.32645118,0.002276449931392836,0.7505390885273197,0.24718446154128748,1.0
1637,NEV\ISIC_0033097.jpg,NEV\ISIC_0033097.jpg,2,0.8430537,1.0,0.5979252,0.0,0.5850562471753561,0.41494375282464385,1.0
1638,NEV\ISIC_0033101.jpg,NEV\ISIC_0033101.jpg,2,1.0,1.0,0.4275487,0.0,0.7005014928209855,0.2994985071790145,1.0
1639,NEV\ISIC_0033104.jpg,NEV\ISIC_0033104.jpg,2,1.0,1.0,0.51340985,0.0,0.6607595411315057,0.3392404588684943,1.0
1640,NEV\ISIC_0033108.jpg,NEV\ISIC_0033108.jpg,2,0.9681377,1.0,0.68945605,0.0,0.2369580610679475,0.7630419389320525,2.0
1641,NEV\ISIC_0033113.jpg,NEV\ISIC_0033113.jpg,2,1.0,1.0,0.5894145,0.0,0.6291625087424224,0.37083749125757753,1.0
1642,NEV\ISIC_0033118.jpg,NEV\ISIC_0033118.jpg,2,0.03230178,0.8991766,0.67325747,0.0976685348937034,0.03129102406617467,0.8710404410401219,2.0
1643,NEV\ISIC_0033133.jpg,NEV\ISIC_0033133.jpg,2,1.0,1.0,0.722682,0.0,0.21710960044498698,0.782890399555013,2.0
1644,NEV\ISIC_0033143.jpg,NEV\ISIC_0033143.jpg,2,0.4863886,0.9312462,0.87781525,0.0612677892165861,0.10888113837388756,0.8298510724095264,2.0
1645,NEV\ISIC_0033147.jpg,NEV\ISIC_0033147.jpg,2,0.8368081,1.0,0.7713467,0.0,0.18610075726535316,0.8138992427346469,2.0
1646,NEV\ISIC_0033148.jpg,NEV\ISIC_0033148.jpg,2,0.93002695,1.0,0.634545,0.0,0.2676433711403519,0.732356628859648,2.0
1647,NEV\ISIC_0033149.jpg,NEV\ISIC_0033149.jpg,2,1.0,0.98753905,0.23314585,0.0,0.8109340851201807,0.1890659148798193,1.0
1648,NEV\ISIC_0033150.jpg,NEV\ISIC_0033150.jpg,2,1.0,1.0,0.40487933,0.0,0.7118049055993467,0.28819509440065333,1.0
1649,NEV\ISIC_0033165.jpg,NEV\ISIC_0033165.jpg,2,0.6798219,0.005212797,0.52921885,0.31851772334049827,0.6762965121444483,0.005185764515053362,1.0
1650,NEV\ISIC_0033168.jpg,NEV\ISIC_0033168.jpg,2,0.52877223,1.0,0.84078956,0.0,0.13734386572333945,0.8626561342766605,2.0
1651,NEV\ISIC_0033170.jpg,NEV\ISIC_0033170.jpg,2,0.9998128,0.99720556,0.45339677,0.0001288142325906447,0.6879145490426357,0.3119566367247737,1.0
1652,NEV\ISIC_0033173.jpg,NEV\ISIC_0033173.jpg,2,1.0,1.0,0.8813983,0.0,0.10602673135886984,0.8939732686411301,2.0
1653,NEV\ISIC_0033177.jpg,NEV\ISIC_0033177.jpg,2,0.56197,0.80256927,0.9396636,0.1648786229898384,0.05038822663758489,0.7847331503725767,2.0
1654,NEV\ISIC_0033181.jpg,NEV\ISIC_0033181.jpg,2,0.03588696,0.3456826,0.8158881,0.7164490705782914,0.026668219144801584,0.25688271027690696,0.0
1655,NEV\ISIC_0033191.jpg,NEV\ISIC_0033191.jpg,2,1.0,0.79532504,0.8059629,0.0,0.1940370798110962,0.8059629201889038,2.0
1656,NEV\ISIC_0033215.jpg,NEV\ISIC_0033215.jpg,2,0.024113197,0.68976194,0.43305823,0.6809819596175184,0.016826390121503478,0.3021916502609781,0.0
1657,NEV\ISIC_0033220.jpg,NEV\ISIC_0033220.jpg,2,1.0,1.0,0.66090125,0.0,0.2532290849750442,0.7467709150249557,2.0
1658,NEV\ISIC_0033221.jpg,NEV\ISIC_0033221.jpg,2,1.0,1.0,0.5132498,0.0,0.6608294218252246,0.33917057817477536,1.0
1659,NEV\ISIC_0033222.jpg,NEV\ISIC_0033222.jpg,2,1.0,0.99005646,0.25647965,0.0,0.7958744094377905,0.20412559056220947,1.0
1660,NEV\ISIC_0033224.jpg,NEV\ISIC_0033224.jpg,2,0.9897069,1.0,0.40367854,0.0,0.7102893905530226,0.2897106094469774,1.0
1661,NEV\ISIC_0033253.jpg,NEV\ISIC_0033253.jpg,2,1.0,1.0,0.8117078,0.0,0.15845614781326564,0.8415438521867343,2.0
1662,NEV\ISIC_0033255.jpg,NEV\ISIC_0033255.jpg,2,0.537214,0.9999876,0.66998726,9.321539375145844e-06,0.2481275021666977,0.7518631762939272,2.0
1663,NEV\ISIC_0033259.jpg,NEV\ISIC_0033259.jpg,2,0.8251284,0.9994779,0.815146,0.0004406256773946954,0.15601413805261763,0.8435452362699877,2.0
1664,NEV\ISIC_0033263.jpg,NEV\ISIC_0033263.jpg,2,0.57349825,0.9665453,0.8306608,0.028609933523142932,0.14481613452286482,0.8265739319539922,2.0
1665,NEV\ISIC_0033276.jpg,NEV\ISIC_0033276.jpg,2,1.0,1.0,0.6677772,0.0,0.24937481516478688,0.7506251848352131,2.0
1666,NEV\ISIC_0033277.jpg,NEV\ISIC_0033277.jpg,2,0.9615171,1.0,0.8912461,0.0,0.09808661568523139,0.9019133843147686,2.0
1667,NEV\ISIC_0033283.jpg,NEV\ISIC_0033283.jpg,2,0.87069386,0.8816425,0.343525,0.08881853632707294,0.6533913592126572,0.25779010446026984,1.0
1668,NEV\ISIC_0033298.jpg,NEV\ISIC_0033298.jpg,2,1.0,1.0,0.2838508,0.0,0.7789067144822043,0.22109328551779567,1.0
1669,NEV\ISIC_0033315.jpg,NEV\ISIC_0033315.jpg,2,0.90888,1.0,0.32679313,0.0,0.7355343202055071,0.26446567979449287,1.0
1670,NEV\ISIC_0033331.jpg,NEV\ISIC_0033331.jpg,2,1.0,1.0,0.3573247,0.0,0.7367433950347068,0.2632566049652932,1.0
1671,NEV\ISIC_0033335.jpg,NEV\ISIC_0033335.jpg,2,0.16077526,1.0,0.7265688,0.0,0.1385067935171738,0.8614932064828262,2.0
1672,NEV\ISIC_0033341.jpg,NEV\ISIC_0033341.jpg,2,1.0,1.0,0.73811084,0.0,0.20753737178148568,0.7924626282185143,2.0
1673,NEV\ISIC_0033345.jpg,NEV\ISIC_0033345.jpg,2,1.0,1.0,0.66942954,0.0,0.248442656335085,0.751557343664915,2.0
1674,NEV\ISIC_0033346.jpg,NEV\ISIC_0033346.jpg,2,0.08874108,0.99980575,0.7960996,0.0001784184881737599,0.08150797346283666,0.9183136080489895,2.0
1675,NEV\ISIC_0033347.jpg,NEV\ISIC_0033347.jpg,2,0.5637483,0.99578923,0.79043436,0.0034812249890899113,0.17325693840244766,0.8232618366084624,2.0
1676,NEV\ISIC_0033359.jpg,NEV\ISIC_0033359.jpg,2,0.9931251,0.9712343,0.3717919,0.005011634010720644,0.7239619082445424,0.2710264577447369,1.0
1677,NEV\ISIC_0033360.jpg,NEV\ISIC_0033360.jpg,2,0.96832955,0.99999857,0.51294106,9.657317725873898e-07,0.6537148623021412,0.34628417196608624,1.0
1678,NEV\ISIC_0033364.jpg,NEV\ISIC_0033364.jpg,2,0.08971231,0.17183211,0.6849527,0.7768072592581704,0.07655730351663616,0.14663543722519345,0.0
1679,NEV\ISIC_0033365.jpg,NEV\ISIC_0033365.jpg,2,0.9624913,1.0,0.54927754,0.0,0.636665647870669,0.36333435212933096,1.0
1680,NEV\ISIC_0033373.jpg,NEV\ISIC_0033373.jpg,2,0.49221173,0.71506053,0.46836546,0.2217532226409794,0.41374286699415663,0.36450391036486396,1.0
1681,NEV\ISIC_0033395.jpg,NEV\ISIC_0033395.jpg,2,0.99940383,0.9998616,0.320933,0.0001048122523446607,0.756851621397471,0.24304356635018437,1.0
1682,NEV\ISIC_0033396.jpg,NEV\ISIC_0033396.jpg,2,1.0,1.0,0.7586236,0.0,0.19444255585580913,0.8055574441441908,2.0
1683,NEV\ISIC_0033402.jpg,NEV\ISIC_0033402.jpg,2,1.0,0.99999845,0.5259881,0.0,0.6553131041559839,0.3446868958440162,1.0
1684,NEV\ISIC_0033427.jpg,NEV\ISIC_0033427.jpg,2,1.0,1.0,0.49312758,0.0,0.6697351320874565,0.33026486791254345,1.0
1685,NEV\ISIC_0033434.jpg,NEV\ISIC_0033434.jpg,2,1.0,0.99995303,0.5497331,0.0,0.6452724011004989,0.35472759889950106,1.0
1686,NEV\ISIC_0033497.jpg,NEV\ISIC_0033497.jpg,2,0.9800071,1.0,0.7122985,0.0,0.22342250150735654,0.7765774984926435,2.0
1687,NEV\ISIC_0033501.jpg,NEV\ISIC_0033501.jpg,2,0.99983096,1.0,0.5028107,0.0,0.6653821572776419,0.3346178427223581,1.0
1688,NEV\ISIC_0033510.jpg,NEV\ISIC_0033510.jpg,2,1.0,0.9907913,0.32421213,0.0,0.7551660148790591,0.2448339851209409,1.0
1689,NEV\ISIC_0033511.jpg,NEV\ISIC_0033511.jpg,2,1.0,1.0,0.56058794,0.0,0.6407841382740667,0.35921586172593334,1.0
1690,NEV\ISIC_0033512.jpg,NEV\ISIC_0033512.jpg,2,0.990729,0.9936935,0.27418318,0.00496101033451607,0.7793536896863795,0.21568529997910446,1.0
1691,NEV\ISIC_0033537.jpg,NEV\ISIC_0033537.jpg,2,0.867724,1.0,0.4685053,0.0,0.6493825610276825,0.35061743897231745,1.0
1692,NEV\ISIC_0033548.jpg,NEV\ISIC_0033548.jpg,2,1.0,0.99999964,0.43932128,0.0,0.6947719138353119,0.3052280861646881,1.0
1693,NEV\ISIC_0033572.jpg,NEV\ISIC_0033572.jpg,2,0.5912579,0.79935604,0.25337115,0.1671136189442699,0.6218570014500486,0.2110293796056815,1.0
1694,NEV\ISIC_0033580.jpg,NEV\ISIC_0033580.jpg,2,0.9997267,0.36310855,0.5657403,0.00020048828626963733,0.7334168037999985,0.2663827079137318,1.0
1695,NEV\ISIC_0033584.jpg,NEV\ISIC_0033584.jpg,2,0.11965388,0.79931533,0.73881584,0.17923812895352195,0.10686684757654843,0.7138950234699296,2.0
1696,NEV\ISIC_0033596.jpg,NEV\ISIC_0033596.jpg,2,0.45774704,0.81087494,0.4649842,0.15904555982574217,0.4499239055552704,0.39103053461898746,1.0
1697,NEV\ISIC_0033610.jpg,NEV\ISIC_0033610.jpg,2,0.9959967,0.6925973,0.25969446,0.0031779820410230523,0.790665314164751,0.2061567037942259,1.0
1698,NEV\ISIC_0033617.jpg,NEV\ISIC_0033617.jpg,2,0.6281838,0.9552063,0.5087012,0.03790685619102763,0.531602859157745,0.43049028465122735,1.0
1699,NEV\ISIC_0033634.jpg,NEV\ISIC_0033634.jpg,2,0.9966272,0.9999999,0.6492187,8.825210095157827e-08,0.2596877199407828,0.7403121918071162,2.0
1700,NEV\ISIC_0033639.jpg,NEV\ISIC_0033639.jpg,2,1.0,1.0,0.2595678,0.0,0.793923123658524,0.20607687634147595,1.0
1701,NEV\ISIC_0033647.jpg,NEV\ISIC_0033647.jpg,2,1.0,1.0,0.7727422,0.0,0.18517526665533104,0.814824733344669,2.0
1702,NEV\ISIC_0033650.jpg,NEV\ISIC_0033650.jpg,2,1.0,0.98113245,0.3809667,0.0,0.7241304261362269,0.2758695738637731,1.0
1703,NEV\ISIC_0033652.jpg,NEV\ISIC_0033652.jpg,2,1.0,1.0,0.61139727,0.0,0.2798516265348402,0.7201483734651598,2.0
1704,NEV\ISIC_0033661.jpg,NEV\ISIC_0033661.jpg,2,0.024242174,0.1083393,0.6951695,0.8803782597495436,0.021872520293474033,0.09774921995698231,0.0
1705,NEV\ISIC_0033672.jpg,NEV\ISIC_0033672.jpg,2,0.9989184,0.99999905,0.76095235,7.696833282261637e-07,0.19292853442192212,0.8070706958947497,2.0
1706,NEV\ISIC_0033689.jpg,NEV\ISIC_0033689.jpg,2,0.9931676,1.0,0.35572717,0.0,0.7362824881432626,0.2637175118567374,1.0
1707,NEV\ISIC_0033699.jpg,NEV\ISIC_0033699.jpg,2,0.88182896,1.0,0.851134,0.0,0.1295764676450405,0.8704235323549595,2.0
1708,NEV\ISIC_0033706.jpg,NEV\ISIC_0033706.jpg,2,0.85256684,0.9999999,0.57291394,8.362741960781165e-08,0.5980906772947082,0.40190923907787224,1.0
1709,NEV\ISIC_0033712.jpg,NEV\ISIC_0033712.jpg,2,0.9992035,0.9991715,0.6931018,0.0006094708754743775,0.23483519885634932,0.7645553302681763,2.0
1710,NEV\ISIC_0033721.jpg,NEV\ISIC_0033721.jpg,2,0.9963063,0.99707687,0.85021585,0.0025423302233048457,0.13027153664790117,0.867186133128794,2.0
1711,NEV\ISIC_0033724.jpg,NEV\ISIC_0033724.jpg,2,0.39906126,0.48469946,0.75622535,0.45203319526073676,0.18337016442432924,0.364596640314934,0.0
