,path,filenames,label,bekVSmel,bekVSnev,melVSnev,score_bek,score_mel,score_nev,predict_final
1609,NEV\ISIC_0032900.jpg,NEV\ISIC_0032900.jpg,2,0.9961994,0.99965596,0.9999932,0.0037861813140435603,6.769202669274749e-06,0.9962070494832872,2.0
1610,NEV\ISIC_0032904.jpg,NEV\ISIC_0032904.jpg,2,0.021157939,1.0,1.0,0.0,0.010578969493508339,0.5,2.0
1611,NEV\ISIC_0032908.jpg,NEV\ISIC_0032908.jpg,2,0.058121987,0.92907304,0.99670416,0.06703098997597705,0.030129489973188196,0.4816163092403013,2.0
1612,NEV\ISIC_0032909.jpg,NEV\ISIC_0032909.jpg,2,0.8832614,0.9417002,0.9891326,0.10453530987392295,0.00973138806982261,0.8857333020562544,2.0
1613,NEV\ISIC_0032916.jpg,NEV\ISIC_0032916.jpg,2,0.96366906,0.99999905,1.0,0.035057274655386966,0.0,0.964942725344613,2.0
1614,NEV\ISIC_0032952.jpg,NEV\ISIC_0032952.jpg,2,0.9669349,0.9997527,1.0,0.032006774076740095,0.0,0.9679932259232599,2.0
1615,NEV\ISIC_0032953.jpg,NEV\ISIC_0032953.jpg,2,0.99246186,0.999889,0.99962425,0.00748174140727303,0.0003729364336829514,0.992145322159044,2.0
1616,NEV\ISIC_0032956.jpg,NEV\ISIC_0032956.jpg,2,0.9874275,0.99989057,0.031920552,0.012416421142551854,0.95605936562361,0.03152421323383808,1.0
1617,NEV\ISIC_0032961.jpg,NEV\ISIC_0032961.jpg,2,0.998626,0.9993228,1.0,0.001372120968546454,0.0,0.9986278790314536,2.0
1618,NEV\ISIC_0032966.jpg,NEV\ISIC_0032966.jpg,2,0.08517312,0.99999726,1.0,2.5266140513479793e-06,0.04258661967469767,0.4999993145456454,2.0
1619,NEV\ISIC_0032974.jpg,NEV\ISIC_0032974.jpg,2,0.5313415,0.9998042,1.0,0.3191065211401574,0.0,0.6808934788598425,2.0
1620,NEV\ISIC_0032992.jpg,NEV\ISIC_0032992.jpg,2,0.9942683,0.99900335,1.0,0.00569903667185077,0.0,0.9943009633281492,2.0
1621,NEV\ISIC_0033002.jpg,NEV\ISIC_0033002.jpg,2,0.99744886,0.9999895,0.99974567,0.002544646655232275,0.0002536858315898254,0.9972016675131778,2.0
1622,NEV\ISIC_0033015.jpg,NEV\ISIC_0033015.jpg,2,9.8118115e-05,0.15747051,0.60651225,0.8424468312952801,8.47694294541005e-05,0.13604710282440394,0.0
1623,NEV\ISIC_0033021.jpg,NEV\ISIC_0033021.jpg,2,0.97812885,0.99992657,0.9999962,0.021403040441834602,3.7330511457754722e-06,0.9785932265070196,2.0
1624,NEV\ISIC_0033026.jpg,NEV\ISIC_0033026.jpg,2,0.9997409,0.9971923,0.9372741,0.00025903427469777397,0.06270965344527205,0.9370313122800302,2.0
1625,NEV\ISIC_0033028.jpg,NEV\ISIC_0033028.jpg,2,0.99916697,0.9989203,0.9999733,0.0008323411464772722,2.6680654952906263e-05,0.9991409781985698,2.0
1626,NEV\ISIC_0033043.jpg,NEV\ISIC_0033043.jpg,2,0.9861502,0.99923015,0.99994063,0.01366059837937181,5.855524802292262e-05,0.9862808463726053,2.0
1627,NEV\ISIC_0033057.jpg,NEV\ISIC_0033057.jpg,2,0.99902153,0.9996691,0.9999871,0.000977513381262612,1.2862018174508051e-05,0.9990096246005629,2.0
1628,NEV\ISIC_0033062.jpg,NEV\ISIC_0033062.jpg,2,0.9345927,0.7296962,0.031920552,0.06139180538517071,0.9086473026928539,0.029960891921975402,1.0
1629,NEV\ISIC_0033066.jpg,NEV\ISIC_0033066.jpg,2,0.11127261,0.7291496,0.99837273,0.2437299519347599,0.06435106136037953,0.4216810323610401,2.0
1630,NEV\ISIC_0033070.jpg,NEV\ISIC_0033070.jpg,2,0.99850696,0.9988487,0.05598829,0.0014908109115050858,0.9426043676254362,0.0559048214630587,1.0
1631,NEV\ISIC_0033082.jpg,NEV\ISIC_0033082.jpg,2,0.9961696,0.9999205,0.99845994,0.003815757511558219,0.0015341882978329871,0.9946500541906088,2.0
1632,NEV\ISIC_0033083.jpg,NEV\ISIC_0033083.jpg,2,0.34644216,0.9998512,0.9999975,0.00011049356403763847,0.17323396778057756,0.49996280393477144,2.0
1633,NEV\ISIC_0033087.jpg,NEV\ISIC_0033087.jpg,2,0.9965699,0.9989507,0.6316226,0.003418402538936691,0.3671181253268534,0.62946347213421,2.0
1634,NEV\ISIC_0033091.jpg,NEV\ISIC_0033091.jpg,2,0.9629831,0.9999267,0.99999964,0.0356955872073852,3.448621318790727e-07,0.964304067930483,2.0
1635,NEV\ISIC_0033094.jpg,NEV\ISIC_0033094.jpg,2,0.9991302,0.9999528,0.99999976,0.0008690546682611742,2.382113803223941e-07,0.9991307071203585,2.0
1636,NEV\ISIC_0033095.jpg,NEV\ISIC_0033095.jpg,2,0.9815918,0.99715257,0.42074805,0.018075443282574197,0.5687817093402607,0.413142847377165,1.0
1637,NEV\ISIC_0033097.jpg,NEV\ISIC_0033097.jpg,2,0.05873163,0.81569767,0.996905,0.17407842055281503,0.032346591294066855,0.4492475170663119,2.0
1638,NEV\ISIC_0033101.jpg,NEV\ISIC_0033101.jpg,2,0.9954787,0.9993722,0.54501563,0.004500960092080547,0.4529365004158589,0.5425625394920606,2.0
1639,NEV\ISIC_0033104.jpg,NEV\ISIC_0033104.jpg,2,0.996061,0.9995352,0.98100513,0.0039235183174604555,0.01892034108990868,0.9771561405926309,2.0
1640,NEV\ISIC_0033108.jpg,NEV\ISIC_0033108.jpg,2,0.60202014,0.99881965,0.9612988,0.28468211037591973,0.02768364400250531,0.6876342456215749,2.0
1641,NEV\ISIC_0033113.jpg,NEV\ISIC_0033113.jpg,2,0.99854773,0.9998324,0.9999114,0.001450161148525249,8.844405773480483e-05,0.99846139479374,2.0
1642,NEV\ISIC_0033118.jpg,NEV\ISIC_0033118.jpg,2,0.0034105203,0.0010575535,0.99999714,0.9955471129423662,0.003406917267753834,0.0010564362165322078,0.0
1643,NEV\ISIC_0033133.jpg,NEV\ISIC_0033133.jpg,2,0.98544425,0.99993014,0.99975723,0.014346922034300191,0.00023928671995128962,0.9854137912457486,2.0
1644,NEV\ISIC_0033143.jpg,NEV\ISIC_0033143.jpg,2,0.5689701,0.98906076,0.99999666,0.30120258916164466,2.332488000807041e-06,0.6987950783503545,2.0
1645,NEV\ISIC_0033147.jpg,NEV\ISIC_0033147.jpg,2,0.8776977,0.99813616,0.5876378,0.1089744665546557,0.36742526517984814,0.5236002682654962,2.0
1646,NEV\ISIC_0033148.jpg,NEV\ISIC_0033148.jpg,2,0.9749638,0.9991328,0.9999981,0.024424713387381496,1.8607621891262407e-06,0.9755734258504294,2.0
1647,NEV\ISIC_0033149.jpg,NEV\ISIC_0033149.jpg,2,0.99936885,0.99981135,0.99999917,0.0006307554799451149,8.339386834669571e-07,0.9993684105813714,2.0
1648,NEV\ISIC_0033150.jpg,NEV\ISIC_0033150.jpg,2,0.9965855,0.99178714,0.9997985,0.0034028924645350365,0.00020083754185303492,0.996396269993612,2.0
1649,NEV\ISIC_0033165.jpg,NEV\ISIC_0033165.jpg,2,0.714749,0.09511611,0.14800322,0.22194187488585737,0.6629030168158007,0.11515510829834195,1.0
1650,NEV\ISIC_0033168.jpg,NEV\ISIC_0033168.jpg,2,0.8334129,0.39719123,0.35448602,0.14279869225985337,0.5533354291755543,0.3038658785645923,1.0
1651,NEV\ISIC_0033170.jpg,NEV\ISIC_0033170.jpg,2,0.9721948,0.23235452,0.9998915,0.027052994976139125,0.00010554573232790392,0.972841459291533,2.0
1652,NEV\ISIC_0033173.jpg,NEV\ISIC_0033173.jpg,2,0.9979943,0.9983309,0.96202445,0.0020016815314570944,0.03789953474139881,0.9600987837271441,2.0
1653,NEV\ISIC_0033177.jpg,NEV\ISIC_0033177.jpg,2,0.9909575,0.999908,1.0,0.008961467367920134,0.0,0.9910385326320799,2.0
1654,NEV\ISIC_0033181.jpg,NEV\ISIC_0033181.jpg,2,0.0017359308,0.060723912,1.0,0.9376483953032511,0.0016365529023355666,0.057247612960876056,0.0
1655,NEV\ISIC_0033191.jpg,NEV\ISIC_0033191.jpg,2,0.020977845,0.9999968,1.0,3.152517787064525e-06,0.010488939587853484,0.49999919533600057,2.0
1656,NEV\ISIC_0033215.jpg,NEV\ISIC_0033215.jpg,2,0.0049452186,0.9987657,0.99985886,0.0012282191717610657,0.002474136186007853,0.4996912362015027,2.0
1657,NEV\ISIC_0033220.jpg,NEV\ISIC_0033220.jpg,2,0.9996197,0.9999118,0.29753312,0.0003801330775597792,0.7021998444195153,0.2974200225029249,1.0
1658,NEV\ISIC_0033221.jpg,NEV\ISIC_0033221.jpg,2,0.9663435,0.9998037,0.98279333,0.0325606027213431,0.016646409345054784,0.9507929879336021,2.0
1659,NEV\ISIC_0033222.jpg,NEV\ISIC_0033222.jpg,2,0.99866486,0.101199865,0.031920552,0.0013333638102204241,0.9667886456452338,0.03187799054454578,1.0
1660,NEV\ISIC_0033224.jpg,NEV\ISIC_0033224.jpg,2,0.9640958,0.9767305,0.9934198,0.03465979546466835,0.006352106485372007,0.9589880980499597,2.0
1661,NEV\ISIC_0033253.jpg,NEV\ISIC_0033253.jpg,2,0.9984939,0.917378,0.054463238,0.0015038252677401745,0.9441148404009788,0.05438133433128102,1.0
1662,NEV\ISIC_0033255.jpg,NEV\ISIC_0033255.jpg,2,0.1947274,0.99997795,1.0,1.845920538683516e-05,0.0973647765805523,0.4999944865095618,2.0
1663,NEV\ISIC_0033259.jpg,NEV\ISIC_0033259.jpg,2,0.40732408,0.9993067,1.0,0.000492652147433101,0.20373266393980227,0.49982660958536557,2.0
1664,NEV\ISIC_0033263.jpg,NEV\ISIC_0033263.jpg,2,0.26821223,0.99942774,1.0,0.00045123693132473287,0.13414449755314015,0.4998568930038729,2.0
1665,NEV\ISIC_0033276.jpg,NEV\ISIC_0033276.jpg,2,0.9930884,0.99937564,0.99742764,0.006864133813109,0.002554700647415379,0.9905811655394756,2.0
1666,NEV\ISIC_0033277.jpg,NEV\ISIC_0033277.jpg,2,0.92688566,0.9855032,0.7536506,0.06813284765259649,0.22956490856882944,0.7023022437785741,2.0
1667,NEV\ISIC_0033283.jpg,NEV\ISIC_0033283.jpg,2,0.99223256,0.9999999,0.99953127,0.00770757080335557,0.0004651181497098453,0.9918273110469346,2.0
1668,NEV\ISIC_0033298.jpg,NEV\ISIC_0033298.jpg,2,0.9998124,0.9987231,0.9916591,0.00018754063901954923,0.008339330919122548,0.9914731284418579,2.0
1669,NEV\ISIC_0033315.jpg,NEV\ISIC_0033315.jpg,2,0.97944677,0.9993519,1.0,0.02013930347793797,0.0,0.979860696522062,2.0
1670,NEV\ISIC_0033331.jpg,NEV\ISIC_0033331.jpg,2,0.99898964,0.67953295,0.8026414,0.0010093385399823642,0.19715940659634978,0.8018312548636678,2.0
1671,NEV\ISIC_0033335.jpg,NEV\ISIC_0033335.jpg,2,0.76431906,0.9998568,0.9999999,0.19072960548612372,9.647254878447965e-08,0.8092702980413274,2.0
1672,NEV\ISIC_0033341.jpg,NEV\ISIC_0033341.jpg,2,0.99390775,0.9991247,0.9963245,0.006055359580630314,0.0036532638222849627,0.9902913765970848,2.0
1673,NEV\ISIC_0033345.jpg,NEV\ISIC_0033345.jpg,2,0.99229217,0.9991204,0.16082647,0.00764887796030552,0.832754789687205,0.15959633235248954,1.0
1674,NEV\ISIC_0033346.jpg,NEV\ISIC_0033346.jpg,2,0.040674996,0.2151804,0.9850551,0.7541447678297091,0.03347239284822977,0.17707691595334832,0.0
1675,NEV\ISIC_0033347.jpg,NEV\ISIC_0033347.jpg,2,0.002855081,0.99948645,1.0,0.0005120915564547305,0.0014279072090540293,0.4998715786195214,2.0
1676,NEV\ISIC_0033359.jpg,NEV\ISIC_0033359.jpg,2,0.987628,0.71347594,0.031920552,0.012220820706345161,0.956248722385872,0.031530456907782875,1.0
1677,NEV\ISIC_0033360.jpg,NEV\ISIC_0033360.jpg,2,0.04030722,0.987182,0.99947673,0.012321339900021178,0.02028360746159002,0.49677483523839766,2.0
1678,NEV\ISIC_0033364.jpg,NEV\ISIC_0033364.jpg,2,0.023186618,0.0012739949,0.031920552,0.9760936930399983,0.02315711641362201,0.0012723739182154729,0.0
1679,NEV\ISIC_0033365.jpg,NEV\ISIC_0033365.jpg,2,0.9670883,0.99911064,0.9826834,0.031863050173223134,0.01676482076713291,0.951372129059644,2.0
1680,NEV\ISIC_0033373.jpg,NEV\ISIC_0033373.jpg,2,0.15105483,0.9069752,0.9997373,0.08081699317383265,0.07921174254897091,0.4756093341399496,2.0
1681,NEV\ISIC_0033395.jpg,NEV\ISIC_0033395.jpg,2,0.992357,0.9997049,0.9437011,0.007585012259956023,0.05587188363701066,0.9365431041030333,2.0
1682,NEV\ISIC_0033396.jpg,NEV\ISIC_0033396.jpg,2,0.024236333,0.8799744,0.5131661,0.11718543009829656,0.01289184166812589,0.46807787021590525,2.0
1683,NEV\ISIC_0033402.jpg,NEV\ISIC_0033402.jpg,2,0.8901789,0.9997743,0.99999845,0.09895386114540572,1.3963699108493e-06,0.9010447424846835,2.0
1684,NEV\ISIC_0033427.jpg,NEV\ISIC_0033427.jpg,2,0.99800247,0.99996436,0.9904131,0.001993548286930329,0.009567758780716766,0.9884386929323529,2.0
1685,NEV\ISIC_0033434.jpg,NEV\ISIC_0033434.jpg,2,0.013027441,0.10080493,0.031920552,0.8876315007942615,0.011834468008762812,0.09157383787724326,0.0
1686,NEV\ISIC_0033497.jpg,NEV\ISIC_0033497.jpg,2,0.9472904,0.9628964,0.25988153,0.050070390253712925,0.7030604529526764,0.2468691567936107,1.0
1687,NEV\ISIC_0033501.jpg,NEV\ISIC_0033501.jpg,2,0.93121797,0.9990959,0.9983498,0.06435552760673345,0.0015440137900519359,0.9341004586032146,2.0
1688,NEV\ISIC_0033510.jpg,NEV\ISIC_0033510.jpg,2,0.96172106,0.25281602,0.91855764,0.03686768166352171,0.07843976525064253,0.8846925530858357,2.0
1689,NEV\ISIC_0033511.jpg,NEV\ISIC_0033511.jpg,2,0.9967577,0.9998666,0.98748416,0.0032318352376566645,0.01247539377242098,0.9842927709899224,2.0
1690,NEV\ISIC_0033512.jpg,NEV\ISIC_0033512.jpg,2,0.9627406,0.9991585,0.031920552,0.035921004808265565,0.9333050612489998,0.030773933942734664,1.0
1691,NEV\ISIC_0033537.jpg,NEV\ISIC_0033537.jpg,2,0.9244569,0.9990902,0.9999994,0.07023717153573594,5.54181831159749e-07,0.9297622742824329,2.0
1692,NEV\ISIC_0033548.jpg,NEV\ISIC_0033548.jpg,2,0.99978405,0.9999932,1.0,0.00021590100471138542,0.0,0.9997840989952886,2.0
1693,NEV\ISIC_0033572.jpg,NEV\ISIC_0033572.jpg,2,0.35887393,0.042180307,0.031920552,0.7048628052534942,0.3443491793801064,0.04047313782241036,0.0
1694,NEV\ISIC_0033580.jpg,NEV\ISIC_0033580.jpg,2,0.9930274,0.9999932,0.9999999,0.006924330289270334,1.1838384505638238e-07,0.9930755513268846,2.0
1695,NEV\ISIC_0033584.jpg,NEV\ISIC_0033584.jpg,2,0.7908495,0.04306673,0.99788046,0.17297308675034367,0.0017529175898526774,0.8252739956598036,2.0
1696,NEV\ISIC_0033596.jpg,NEV\ISIC_0033596.jpg,2,0.17810933,0.6107079,0.816359,0.33043802477053996,0.11057829618512156,0.37915495851452646,2.0
1697,NEV\ISIC_0033610.jpg,NEV\ISIC_0033610.jpg,2,0.17501011,0.9964232,1.0,0.0030440717768679,0.08766183253850947,0.4991041941519637,2.0
1698,NEV\ISIC_0033617.jpg,NEV\ISIC_0033617.jpg,2,0.54209024,0.62978053,0.97557575,0.31408649185616466,0.01675292635831878,0.6691605817855165,2.0
1699,NEV\ISIC_0033634.jpg,NEV\ISIC_0033634.jpg,2,0.91525763,0.8529072,0.99978536,0.07812211436072958,0.00019786848224324064,0.9216800171570272,2.0
1700,NEV\ISIC_0033639.jpg,NEV\ISIC_0033639.jpg,2,0.9949733,0.99870884,0.99994874,0.00500155679637993,5.100361473292788e-05,0.9949474395888871,2.0
1701,NEV\ISIC_0033647.jpg,NEV\ISIC_0033647.jpg,2,0.97786486,0.99994624,1.0,0.021655784717360304,0.0,0.9783442152826397,2.0
1702,NEV\ISIC_0033650.jpg,NEV\ISIC_0033650.jpg,2,0.80556315,0.9997464,0.9997985,0.16278537325982786,0.00016871825772574674,0.8370459084824464,2.0
1703,NEV\ISIC_0033652.jpg,NEV\ISIC_0033652.jpg,2,0.9957997,0.99956053,0.58567,0.004182711155865034,0.4125969829089278,0.5832203059352071,2.0
1704,NEV\ISIC_0033661.jpg,NEV\ISIC_0033661.jpg,2,0.0012883457,0.22132765,0.99999964,0.7776704440872445,0.0010548730868720228,0.18121889568924276,0.0
1705,NEV\ISIC_0033672.jpg,NEV\ISIC_0033672.jpg,2,0.6959585,0.4291683,0.99279845,0.23315324222949746,0.005522487101992825,0.7613242706685097,2.0
1706,NEV\ISIC_0033689.jpg,NEV\ISIC_0033689.jpg,2,0.9988439,0.99887305,1.0,0.0011547566854553763,0.0,0.9988452433145446,2.0
1707,NEV\ISIC_0033699.jpg,NEV\ISIC_0033699.jpg,2,0.95036536,0.99899143,0.9999999,0.047287535845508225,1.1357217599803111e-07,0.9527123505823157,2.0
1708,NEV\ISIC_0033706.jpg,NEV\ISIC_0033706.jpg,2,0.25668156,0.97541535,0.6001172,0.019563150878563633,0.1299380211858257,0.4937773463677627,2.0
1709,NEV\ISIC_0033712.jpg,NEV\ISIC_0033712.jpg,2,0.9872469,0.95526075,0.9998306,0.012592534784815979,0.00016726327038655,0.9872402019447974,2.0
1710,NEV\ISIC_0033721.jpg,NEV\ISIC_0033721.jpg,2,0.9825546,0.9986958,0.9999095,0.017146262301111177,8.892845951479156e-05,0.982764809239374,2.0
1711,NEV\ISIC_0033724.jpg,NEV\ISIC_0033724.jpg,2,0.9953517,0.94282234,0.9999702,0.0046268208473562045,2.9664432381172295e-05,0.9953435147202626,2.0
1712,NEV\ISIC_0033739.jpg,NEV\ISIC_0033739.jpg,2,0.8594478,0.9478043,0.99116397,0.12323172926923348,0.007747151584995494,0.8690211191457711,2.0
1713,NEV\ISIC_0033765.jpg,NEV\ISIC_0033765.jpg,2,0.99434364,0.9994962,0.031920552,0.005624547107730543,0.9626344392884022,0.0317410136038673,1.0
1714,NEV\ISIC_0033772.jpg,NEV\ISIC_0033772.jpg,2,0.03537403,0.99984837,0.98634803,0.00014645356349109545,0.017688356315447882,0.49996208857158797,2.0
1715,NEV\ISIC_0033788.jpg,NEV\ISIC_0033788.jpg,2,0.7869365,0.999894,0.99513394,0.1756408318702379,0.004011384137090781,0.8203477839926713,2.0
1716,NEV\ISIC_0033796.jpg,NEV\ISIC_0033796.jpg,2,0.79920465,0.9976406,0.41996926,0.16721862892604553,0.483038794345459,0.34974257672849546,1.0
1717,NEV\ISIC_0033798.jpg,NEV\ISIC_0033798.jpg,2,0.08689168,0.9857173,0.98620266,0.013140871026905844,0.04375833413177708,0.49640364128768205,2.0
1718,NEV\ISIC_0033800.jpg,NEV\ISIC_0033800.jpg,2,0.9726274,0.9999995,0.07417598,0.026643302229484352,0.9011570072541611,0.07219969051635453,1.0
1719,NEV\ISIC_0033803.jpg,NEV\ISIC_0033803.jpg,2,0.97833896,0.9999263,0.031920552,0.02120179027279514,0.947554430327757,0.031243779399447908,1.0
1720,NEV\ISIC_0033827.jpg,NEV\ISIC_0033827.jpg,2,0.9764306,0.99702233,0.99997175,0.02302667993194991,2.7602038008705125e-05,0.9769457180300414,2.0
1721,NEV\ISIC_0033832.jpg,NEV\ISIC_0033832.jpg,2,0.9468394,0.9975943,0.9999862,0.05047720871851842,1.313026473386906e-05,0.9495096610167477,2.0
1722,NEV\ISIC_0033839.jpg,NEV\ISIC_0033839.jpg,2,0.9999858,0.99997723,0.99999976,1.4185704219484077e-05,2.3841519696611893e-07,0.9999855758805836,2.0
1723,NEV\ISIC_0033842.jpg,NEV\ISIC_0033842.jpg,2,0.17602344,0.8908199,0.9999988,0.09283836463674196,0.09309370919128117,0.4711289022300565,2.0
1724,NEV\ISIC_0033851.jpg,NEV\ISIC_0033851.jpg,2,0.8454938,0.9990079,0.9280495,0.13382882278232677,0.06232144516608672,0.8038497320515865,2.0
1725,NEV\ISIC_0033862.jpg,NEV\ISIC_0033862.jpg,2,0.9975575,0.9999083,1.0,0.0024365279648932577,0.0,0.9975634720351068,2.0
1726,NEV\ISIC_0033876.jpg,NEV\ISIC_0033876.jpg,2,0.91716623,0.998145,0.9999999,0.07649721450001255,1.1009011095762103e-07,0.9235026754098765,2.0
1727,NEV\ISIC_0033892.jpg,NEV\ISIC_0033892.jpg,2,0.24735901,0.9992931,0.9999974,0.000566726245395857,0.12372323446156723,0.4998232097407438,2.0
1728,NEV\ISIC_0033894.jpg,NEV\ISIC_0033894.jpg,2,0.46422216,0.99074334,0.05959381,0.006321896480201977,0.23319036354568626,0.49767507424070406,2.0
1729,NEV\ISIC_0033896.jpg,NEV\ISIC_0033896.jpg,2,0.9239736,0.92513686,0.99964285,0.07065475481903648,0.00033191661293055616,0.929013328568033,2.0
1730,NEV\ISIC_0033897.jpg,NEV\ISIC_0033897.jpg,2,0.08065823,0.99827325,0.9999999,0.0015978655560774833,0.04036396276955109,0.4995679403314412,2.0
1731,NEV\ISIC_0033915.jpg,NEV\ISIC_0033915.jpg,2,0.99838006,0.99954957,0.031920552,0.0016173150903269705,0.9665137582468014,0.031868926662871624,1.0
1732,NEV\ISIC_0033916.jpg,NEV\ISIC_0033916.jpg,2,0.93835694,0.9992537,0.9998895,0.05806383153724732,0.00010409055091917177,0.9418320779118335,2.0
1733,NEV\ISIC_0033923.jpg,NEV\ISIC_0033923.jpg,2,0.99136484,0.9993106,1.0,0.008561235639332967,0.0,0.991438764360667,2.0
1734,NEV\ISIC_0033933.jpg,NEV\ISIC_0033933.jpg,2,0.9996588,0.9995826,0.08466448,0.00034106062465813497,0.9150233361973528,0.08463560317798907,1.0
1735,NEV\ISIC_0033935.jpg,NEV\ISIC_0033935.jpg,2,0.99625766,0.9999703,0.9758715,0.00372838435529877,0.024038536337465992,0.9722330793072352,2.0
1736,NEV\ISIC_0033961.jpg,NEV\ISIC_0033961.jpg,2,0.99992025,0.99984896,0.7695278,7.974465499231936e-05,0.23045382814275892,0.7694664272022488,2.0
1737,NEV\ISIC_0033964.jpg,NEV\ISIC_0033964.jpg,2,0.032694284,0.2791574,1.0,0.69802129354822,0.025559234437832874,0.21823537908828697,0.0
1738,NEV\ISIC_0033974.jpg,NEV\ISIC_0033974.jpg,2,0.997294,0.98540294,0.9663577,0.002698688640261933,0.033551501951391026,0.9637498094083471,2.0
1739,NEV\ISIC_0033978.jpg,NEV\ISIC_0033978.jpg,2,0.9980167,0.9974726,0.9970208,0.0019793593167123625,0.002973322015003727,0.9950473186682839,2.0
1740,NEV\ISIC_0033984.jpg,NEV\ISIC_0033984.jpg,2,0.9986958,0.99916744,0.031920552,0.0013025104861291057,0.9668185141141813,0.03187897539968964,1.0
1741,NEV\ISIC_0033992.jpg,NEV\ISIC_0033992.jpg,2,0.07467315,0.088988155,0.99622595,0.8477106196803444,0.06857113468910654,0.08171636643396611,0.0
1742,NEV\ISIC_0033996.jpg,NEV\ISIC_0033996.jpg,2,0.9770344,0.9992957,0.9999862,0.022450031361953653,1.3517832322360679e-05,0.9775364508057239,2.0
1743,NEV\ISIC_0033997.jpg,NEV\ISIC_0033997.jpg,2,0.9983364,0.9999995,0.9987307,0.0016608621880691528,0.0012671728098216694,0.9970719650021092,2.0
1744,NEV\ISIC_0034008.jpg,NEV\ISIC_0034008.jpg,2,0.0033454609,0.9992101,1.0,0.0007872470483730152,0.0016733913216902328,0.4998024517920956,2.0
1745,NEV\ISIC_0034009.jpg,NEV\ISIC_0034009.jpg,2,0.4820219,0.35000157,0.5938394,0.43858894885484256,0.35705284161942896,0.259260122667099,0.0
1746,NEV\ISIC_0034013.jpg,NEV\ISIC_0034013.jpg,2,0.50452644,0.9999044,0.993972,0.3313154947753244,0.004030827883892483,0.6646536773407832,2.0
1747,NEV\ISIC_0034020.jpg,NEV\ISIC_0034020.jpg,2,0.078848414,0.22573236,0.99203485,0.7176797347563165,0.06432759461489143,0.1841612119871468,0.0
1748,NEV\ISIC_0034030.jpg,NEV\ISIC_0034030.jpg,2,0.9983967,0.8823336,0.04227376,0.0016007388666407008,0.9561931705418584,0.042206090591500954,1.0
1749,NEV\ISIC_0034033.jpg,NEV\ISIC_0034033.jpg,2,0.054106947,0.5581666,0.9980804,0.4191542216161476,0.03472475037772986,0.3582201125573404,2.0
1750,NEV\ISIC_0034035.jpg,NEV\ISIC_0034035.jpg,2,0.95196295,0.9987072,0.99998915,0.045835261316178724,1.0350822355774371e-05,0.9541543878614656,2.0
1751,NEV\ISIC_0034039.jpg,NEV\ISIC_0034039.jpg,2,0.15249436,0.99996185,0.9984432,3.309948760829528e-05,0.07624863234533968,0.4999904630749335,2.0
1752,NEV\ISIC_0034042.jpg,NEV\ISIC_0034042.jpg,2,0.98941165,0.9968707,0.23425396,0.010477409455307177,0.7577230073101758,0.23179958323451702,1.0
1753,NEV\ISIC_0034045.jpg,NEV\ISIC_0034045.jpg,2,0.9490675,0.9882703,0.9999999,0.04846412619255226,1.1343191549866769e-07,0.9515357603755322,2.0
1754,NEV\ISIC_0034091.jpg,NEV\ISIC_0034091.jpg,2,0.04012669,0.05564553,0.99999976,0.90792254540488,0.0380115177578034,0.05271232401651805,0.0
1755,NEV\ISIC_0034110.jpg,NEV\ISIC_0034110.jpg,2,0.9304885,0.8764705,0.97721577,0.06499366759690527,0.02130340222114786,0.9137029301819468,2.0
1756,NEV\ISIC_0034127.jpg,NEV\ISIC_0034127.jpg,2,0.74495775,0.99076265,0.84587264,0.2032140781905874,0.12280651012781797,0.6739794116815946,2.0
1757,NEV\ISIC_0034136.jpg,NEV\ISIC_0034136.jpg,2,0.9059805,0.13697335,0.031920552,0.08593948732527609,0.8848831963168254,0.02917731635789849,1.0
1758,NEV\ISIC_0034137.jpg,NEV\ISIC_0034137.jpg,2,0.9951698,0.9999974,0.9990595,0.004806963093981328,0.00093598073299766,0.994257056173021,2.0
1759,NEV\ISIC_0034149.jpg,NEV\ISIC_0034149.jpg,2,0.015519792,0.97486466,0.9999846,0.024751204751634573,0.00785866116046999,0.49363618712867346,2.0
1760,NEV\ISIC_0034156.jpg,NEV\ISIC_0034156.jpg,2,0.23215179,0.9986468,0.9999987,0.0010982447614993496,0.11615448609882299,0.4996614698872223,2.0
1761,NEV\ISIC_0034157.jpg,NEV\ISIC_0034157.jpg,2,0.9899159,0.9999622,0.99990606,0.009983418896250465,9.299910854217465e-05,0.9899235819952074,2.0
1762,NEV\ISIC_0034158.jpg,NEV\ISIC_0034158.jpg,2,0.9996835,0.9999341,0.9999721,0.0003164005227818506,2.788614777060378e-05,0.9996557133294476,2.0
1763,NEV\ISIC_0034174.jpg,NEV\ISIC_0034174.jpg,2,0.8411813,0.9976349,0.7804721,0.13705225743029745,0.18944110592502159,0.673506636644681,2.0
1764,NEV\ISIC_0034179.jpg,NEV\ISIC_0034179.jpg,2,0.0034538289,0.9976882,0.99999213,0.002303868584451504,0.0017289129027231044,0.4994213747215256,2.0
1765,NEV\ISIC_0034185.jpg,NEV\ISIC_0034185.jpg,2,0.9997844,0.99963534,1.0,0.00021554353112268027,0.0,0.9997844564688774,2.0
