,path,filenames,label,bekVSmel,bekVSnev,melVSnev,score_bek,score_mel,score_nev,predict_final
1615,NEV\ISIC_0032953.jpg,NEV\ISIC_0032953.jpg,2,0.99246186,0.999889,0.99962425,0.00011094216231160091,0.0003756065473750441,0.9995134512903133,2.0
1616,NEV\ISIC_0032956.jpg,NEV\ISIC_0032956.jpg,2,0.9874275,0.99989057,0.031920552,0.00010734545791315518,0.9685813409037997,0.0313113136382872,1.0
1617,NEV\ISIC_0032961.jpg,NEV\ISIC_0032961.jpg,2,0.998626,0.9993228,1.0,0.0006767696466013977,0.0,0.9993232303533987,2.0
1618,NEV\ISIC_0032966.jpg,NEV\ISIC_0032966.jpg,2,0.08517312,0.99999726,1.0,2.741806142146436e-06,0.0,0.9999972581938579,2.0
1619,NEV\ISIC_0032974.jpg,NEV\ISIC_0032974.jpg,2,0.5313415,0.9998042,1.0,0.00019576292745967477,0.0,0.9998042370725403,2.0
1620,NEV\ISIC_0032992.jpg,NEV\ISIC_0032992.jpg,2,0.9942683,0.99900335,1.0,0.0009956569445270635,0.0,0.9990043430554729,2.0
1621,NEV\ISIC_0033002.jpg,NEV\ISIC_0033002.jpg,2,0.99744886,0.9999895,0.99974567,1.048775009932078e-05,0.00025426835041932825,0.9997352438994813,2.0
1622,NEV\ISIC_0033015.jpg,NEV\ISIC_0033015.jpg,2,9.8118115e-05,0.15747051,0.60651225,0.863868127746142,8.47694294541005e-05,0.13604710282440394,0.0
1623,NEV\ISIC_0033021.jpg,NEV\ISIC_0033021.jpg,2,0.97812885,0.99992657,0.9999962,7.342753036514462e-05,3.8144171618256947e-06,0.999922758052473,2.0
1624,NEV\ISIC_0033026.jpg,NEV\ISIC_0033026.jpg,2,0.9997409,0.9971923,0.9372741,0.0002443943899146919,0.05916548114491941,0.9405901244651659,2.0
1625,NEV\ISIC_0033028.jpg,NEV\ISIC_0033028.jpg,2,0.99916697,0.9989203,0.9999733,0.0008323411464772722,2.6680654952906263e-05,0.9991409781985698,2.0
1626,NEV\ISIC_0033043.jpg,NEV\ISIC_0033043.jpg,2,0.9861502,0.99923015,0.99994063,0.0007692613732875953,5.93205580515984e-05,0.9991714180686608,2.0
1627,NEV\ISIC_0033057.jpg,NEV\ISIC_0033057.jpg,2,0.99902153,0.9996691,0.9999871,0.00033081551267347554,1.2870344153002651e-05,0.9996563141431736,2.0
1628,NEV\ISIC_0033062.jpg,NEV\ISIC_0033062.jpg,2,0.9345927,0.7296962,0.031920552,0.06139180538517071,0.9086473026928539,0.029960891921975402,1.0
1629,NEV\ISIC_0033066.jpg,NEV\ISIC_0033066.jpg,2,0.11127261,0.7291496,0.99837273,0.21312533382060744,0.0012804547108032462,0.7855942114685893,2.0
1630,NEV\ISIC_0033070.jpg,NEV\ISIC_0033070.jpg,2,0.99850696,0.9988487,0.05598829,0.0010906333091684785,0.9458724027206971,0.053036963970134486,1.0
1631,NEV\ISIC_0033082.jpg,NEV\ISIC_0033082.jpg,2,0.9961696,0.9999205,0.99845994,7.939032987693784e-05,0.0015376966591906448,0.9983829130109324,2.0
1632,NEV\ISIC_0033083.jpg,NEV\ISIC_0033083.jpg,2,0.34644216,0.9998512,0.9999975,0.00014875106318868882,2.5030226978865907e-06,0.9998487459141134,2.0
1633,NEV\ISIC_0033087.jpg,NEV\ISIC_0033087.jpg,2,0.9965699,0.9989507,0.6316226,0.000766806128333395,0.26920745028555515,0.7300257435861115,2.0
1634,NEV\ISIC_0033091.jpg,NEV\ISIC_0033091.jpg,2,0.9629831,0.9999267,0.99999964,7.330833856723083e-05,3.576016515474675e-07,0.9999263340597813,2.0
1635,NEV\ISIC_0033094.jpg,NEV\ISIC_0033094.jpg,2,0.9991302,0.9999528,0.99999976,4.720465027791142e-05,2.3840732463591624e-07,0.9999525569423975,2.0
1636,NEV\ISIC_0033095.jpg,NEV\ISIC_0033095.jpg,2,0.9815918,0.99715257,0.42074805,0.002026372621216824,0.6985487376507049,0.2994248897280783,1.0
1637,NEV\ISIC_0033097.jpg,NEV\ISIC_0033097.jpg,2,0.05873163,0.81569767,0.996905,0.15562101445365753,0.0026133286252316137,0.8417656569211108,2.0
1638,NEV\ISIC_0033101.jpg,NEV\ISIC_0033101.jpg,2,0.9954787,0.9993722,0.54501563,0.0004314931058396916,0.312707392083607,0.6868611148105533,2.0
1639,NEV\ISIC_0033104.jpg,NEV\ISIC_0033104.jpg,2,0.996061,0.9995352,0.98100513,0.00045613283701931523,0.01864078848860636,0.9809030786743743,2.0
1640,NEV\ISIC_0033108.jpg,NEV\ISIC_0033108.jpg,2,0.60202014,0.99881965,0.9612988,0.0011363718526837898,0.037259201696908516,0.9616044264504077,2.0
1641,NEV\ISIC_0033113.jpg,NEV\ISIC_0033113.jpg,2,0.99854773,0.9998324,0.9999114,0.00016758017328695756,8.855765914097402e-05,0.999743862167572,2.0
1642,NEV\ISIC_0033118.jpg,NEV\ISIC_0033118.jpg,2,0.0034105203,0.0010575535,0.99999714,0.99893958855661,2.861014763789853e-06,0.001057550428626205,0.0
1643,NEV\ISIC_0033133.jpg,NEV\ISIC_0033133.jpg,2,0.98544425,0.99993014,0.99975723,6.983968871521133e-05,0.00024271079533878475,0.999687449515946,2.0
1644,NEV\ISIC_0033143.jpg,NEV\ISIC_0033143.jpg,2,0.5689701,0.98906076,0.99999666,0.010820868374539657,3.3017415625468363e-06,0.9891758298838979,2.0
1645,NEV\ISIC_0033147.jpg,NEV\ISIC_0033147.jpg,2,0.8776977,0.99813616,0.5876378,0.0013196595168721023,0.29196633319415083,0.706714007288977,2.0
1646,NEV\ISIC_0033148.jpg,NEV\ISIC_0033148.jpg,2,0.9749638,0.9991328,0.9999981,0.000866436613423306,1.9056960361224683e-06,0.9991316576905406,2.0
1647,NEV\ISIC_0033149.jpg,NEV\ISIC_0033149.jpg,2,0.99936885,0.99981135,0.99999917,0.00018861311909425656,8.343076358039784e-07,0.9998105525732699,2.0
1648,NEV\ISIC_0033150.jpg,NEV\ISIC_0033150.jpg,2,0.9965855,0.99178714,0.9997985,0.0034028924645350365,0.00020083754185303492,0.996396269993612,2.0
1649,NEV\ISIC_0033165.jpg,NEV\ISIC_0033165.jpg,2,0.714749,0.09511611,0.14800322,0.23146654911768008,0.6913516152865047,0.07718183559581518,1.0
1650,NEV\ISIC_0033168.jpg,NEV\ISIC_0033168.jpg,2,0.8334129,0.39719123,0.35448602,0.1229891723271678,0.6152982565582453,0.2617125711145869,1.0
1651,NEV\ISIC_0033170.jpg,NEV\ISIC_0033170.jpg,2,0.9721948,0.23235452,0.9998915,0.7676454782485962,0.0,0.2323545217514038,0.0
1652,NEV\ISIC_0033173.jpg,NEV\ISIC_0033173.jpg,2,0.9979943,0.9983309,0.96202445,0.001608042567217592,0.03658616978880624,0.9618057876439762,2.0
1653,NEV\ISIC_0033177.jpg,NEV\ISIC_0033177.jpg,2,0.9909575,0.999908,1.0,9.202110287053394e-05,0.0,0.9999079788971295,2.0
1654,NEV\ISIC_0033181.jpg,NEV\ISIC_0033181.jpg,2,0.0017359308,0.060723912,1.0,0.9426585447140515,0.0,0.057341455285948424,0.0
1655,NEV\ISIC_0033191.jpg,NEV\ISIC_0033191.jpg,2,0.020977845,0.9999968,1.0,3.2186404581913507e-06,0.0,0.9999967813595418,2.0
1656,NEV\ISIC_0033215.jpg,NEV\ISIC_0033215.jpg,2,0.0049452186,0.9987657,0.99985886,0.0012327713829399394,0.00014096980079205025,0.998626258816268,2.0
1657,NEV\ISIC_0033220.jpg,NEV\ISIC_0033220.jpg,2,0.9996197,0.9999118,0.29753312,6.80019133349156e-05,0.770573605558164,0.22935839252850113,1.0
1658,NEV\ISIC_0033221.jpg,NEV\ISIC_0033221.jpg,2,0.9663435,0.9998037,0.98279333,0.00019295793200661718,0.01691560759540548,0.9828914344725879,2.0
1659,NEV\ISIC_0033222.jpg,NEV\ISIC_0033222.jpg,2,0.99866486,0.101199865,0.031920552,0.0012938438332803666,0.9677730071137152,0.030933149053004507,1.0
1660,NEV\ISIC_0033224.jpg,NEV\ISIC_0033224.jpg,2,0.9640958,0.9767305,0.9934198,0.022740319227839072,0.00643053871263291,0.970829142059528,2.0
1661,NEV\ISIC_0033253.jpg,NEV\ISIC_0033253.jpg,2,0.9984939,0.917378,0.054463238,0.0014283003053961324,0.9469214993026804,0.05165020039192339,1.0
1662,NEV\ISIC_0033255.jpg,NEV\ISIC_0033255.jpg,2,0.1947274,0.99997795,1.0,2.2053232211117858e-05,0.0,0.9999779467677888,2.0
1663,NEV\ISIC_0033259.jpg,NEV\ISIC_0033259.jpg,2,0.40732408,0.9993067,1.0,0.0006928408667467833,0.0,0.9993071591332532,2.0
1664,NEV\ISIC_0033263.jpg,NEV\ISIC_0033263.jpg,2,0.26821223,0.99942774,1.0,0.0005719368954817342,0.0,0.9994280631045183,2.0
1665,NEV\ISIC_0033276.jpg,NEV\ISIC_0033276.jpg,2,0.9930884,0.99937564,0.99742764,0.0006227567010553215,0.0025657576083479242,0.9968114856905967,2.0
1666,NEV\ISIC_0033277.jpg,NEV\ISIC_0033277.jpg,2,0.92688566,0.9855032,0.7536506,0.011631411985869339,0.19765676899579457,0.7907118190183361,2.0
1667,NEV\ISIC_0033283.jpg,NEV\ISIC_0033283.jpg,2,0.99223256,0.9999999,0.99953127,1.1915343864908598e-07,0.00046851132076820606,0.9995313695257931,2.0
1668,NEV\ISIC_0033298.jpg,NEV\ISIC_0033298.jpg,2,0.9998124,0.9987231,0.9916591,0.00018622539237370624,0.008280846117762737,0.9915329284898635,2.0
1669,NEV\ISIC_0033315.jpg,NEV\ISIC_0033315.jpg,2,0.97944677,0.9993519,1.0,0.0006476615652919161,0.0,0.999352338434708,2.0
1670,NEV\ISIC_0033331.jpg,NEV\ISIC_0033331.jpg,2,0.99898964,0.67953295,0.8026414,0.0010093385399823642,0.19715940659634978,0.8018312548636678,2.0
1671,NEV\ISIC_0033335.jpg,NEV\ISIC_0033335.jpg,2,0.76431906,0.9998568,0.9999999,0.00014314986193368645,1.1919222475744085e-07,0.9998567309458416,2.0
1672,NEV\ISIC_0033341.jpg,NEV\ISIC_0033341.jpg,2,0.99390775,0.9991247,0.9963245,0.0008720888282303319,0.0036620604421398312,0.9954658507296298,2.0
1673,NEV\ISIC_0033345.jpg,NEV\ISIC_0033345.jpg,2,0.99229217,0.9991204,0.16082647,0.0007622071881814241,0.8598732159738111,0.13936457683800746,1.0
1674,NEV\ISIC_0033346.jpg,NEV\ISIC_0033346.jpg,2,0.040674996,0.2151804,0.9850551,0.8065280191727012,0.012564552589746,0.18090742823755274,0.0
1675,NEV\ISIC_0033347.jpg,NEV\ISIC_0033347.jpg,2,0.002855081,0.99948645,1.0,0.000513290017438516,0.0,0.9994867099825615,2.0
1676,NEV\ISIC_0033359.jpg,NEV\ISIC_0033359.jpg,2,0.987628,0.71347594,0.031920552,0.011989311463675854,0.9570775394833196,0.030933149053004507,1.0
1677,NEV\ISIC_0033360.jpg,NEV\ISIC_0033360.jpg,2,0.04030722,0.987182,0.99947673,0.012655757625263164,0.0005166468086128124,0.986827595566124,2.0
1678,NEV\ISIC_0033364.jpg,NEV\ISIC_0033364.jpg,2,0.023186618,0.0012739949,0.031920552,0.9760936930399983,0.022661182274894474,0.001245124685107227,0.0
1679,NEV\ISIC_0033365.jpg,NEV\ISIC_0033365.jpg,2,0.9670883,0.99911064,0.9826834,0.0008742223633591794,0.017021820112094514,0.9821039575245463,2.0
1680,NEV\ISIC_0033373.jpg,NEV\ISIC_0033373.jpg,2,0.15105483,0.9069752,0.9997373,0.08510766737741639,0.0002403217857997254,0.9146520108367839,2.0
1681,NEV\ISIC_0033395.jpg,NEV\ISIC_0033395.jpg,2,0.992357,0.9997049,0.9437011,0.0002793741364780181,0.05329827660973758,0.9464223492537844,2.0
1682,NEV\ISIC_0033396.jpg,NEV\ISIC_0033396.jpg,2,0.024236333,0.8799744,0.5131661,0.11718543009829656,0.023662832349475613,0.8591517375522278,2.0
1683,NEV\ISIC_0033402.jpg,NEV\ISIC_0033402.jpg,2,0.8901789,0.9997743,0.99999845,0.0002256718504847416,1.5493710358075735e-06,0.9997727787784795,2.0
1684,NEV\ISIC_0033427.jpg,NEV\ISIC_0033427.jpg,2,0.99800247,0.99996436,0.9904131,3.5305112032625705e-05,0.00949583532514975,0.9904688595628176,2.0
1685,NEV\ISIC_0033434.jpg,NEV\ISIC_0033434.jpg,2,0.013027441,0.10080493,0.031920552,0.9564423899571379,0.012624460989857535,0.030933149053004507,0.0
1686,NEV\ISIC_0033497.jpg,NEV\ISIC_0033497.jpg,2,0.9472904,0.9628964,0.25988153,0.029819434806275948,0.7613188477898196,0.2088617174039044,1.0
1687,NEV\ISIC_0033501.jpg,NEV\ISIC_0033501.jpg,2,0.93121797,0.9990959,0.9983498,0.0009025937788866606,0.001647495474832284,0.9974499107462811,2.0
1688,NEV\ISIC_0033510.jpg,NEV\ISIC_0033510.jpg,2,0.96172106,0.25281602,0.91855764,0.7471839785575867,0.0,0.25281602144241333,0.0
1689,NEV\ISIC_0033511.jpg,NEV\ISIC_0033511.jpg,2,0.9967577,0.9998666,0.98748416,0.00013174627927138303,0.012361132916749009,0.9875071208039796,2.0
1690,NEV\ISIC_0033512.jpg,NEV\ISIC_0033512.jpg,2,0.9627406,0.9991585,0.031920552,0.0008407908508043494,0.9672654954037601,0.03189371374543559,1.0
1691,NEV\ISIC_0033537.jpg,NEV\ISIC_0033537.jpg,2,0.9244569,0.9990902,0.9999994,0.0009089783045744286,5.955046544643792e-07,0.9990904261907712,2.0
1692,NEV\ISIC_0033548.jpg,NEV\ISIC_0033548.jpg,2,0.99978405,0.9999932,1.0,6.794883333641288e-06,0.0,0.9999932051166663,2.0
1693,NEV\ISIC_0033572.jpg,NEV\ISIC_0033572.jpg,2,0.35887393,0.042180307,0.031920552,0.7102251392509425,0.2661057100310152,0.023669150718042296,0.0
1694,NEV\ISIC_0033580.jpg,NEV\ISIC_0033580.jpg,2,0.9930274,0.9999932,0.9999999,6.794883333641288e-06,1.1920847953756646e-07,0.9999930859081868,2.0
1695,NEV\ISIC_0033584.jpg,NEV\ISIC_0033584.jpg,2,0.7908495,0.04306673,0.99788046,0.9569332711398602,0.0,0.04306672886013985,0.0
1696,NEV\ISIC_0033596.jpg,NEV\ISIC_0033596.jpg,2,0.17810933,0.6107079,0.816359,0.28132913069375803,0.12871399420677374,0.5899568750994681,2.0
1697,NEV\ISIC_0033610.jpg,NEV\ISIC_0033610.jpg,2,0.17501011,0.9964232,1.0,0.0035640671191363186,0.0,0.9964359328808636,2.0
1698,NEV\ISIC_0033617.jpg,NEV\ISIC_0033617.jpg,2,0.54209024,0.62978053,0.97557575,0.2701899056518251,0.017825067768761277,0.7119850265794136,2.0
1699,NEV\ISIC_0033634.jpg,NEV\ISIC_0033634.jpg,2,0.91525763,0.8529072,0.99978536,0.07812211436072958,0.00019786848224324064,0.9216800171570272,2.0
1700,NEV\ISIC_0033639.jpg,NEV\ISIC_0033639.jpg,2,0.9949733,0.99870884,0.99994874,0.0012894908814743461,5.119389521133495e-05,0.9986593152233143,2.0
1701,NEV\ISIC_0033647.jpg,NEV\ISIC_0033647.jpg,2,0.97786486,0.99994624,1.0,5.376049924073725e-05,0.0,0.9999462395007592,2.0
1702,NEV\ISIC_0033650.jpg,NEV\ISIC_0033650.jpg,2,0.80556315,0.9997464,0.9997985,0.0002535534578583725,0.00020147220705503112,0.9995449743350866,2.0
1703,NEV\ISIC_0033652.jpg,NEV\ISIC_0033652.jpg,2,0.9957997,0.99956053,0.58567,0.00031072312980329154,0.2929514356563325,0.7067378412138642,2.0
1704,NEV\ISIC_0033661.jpg,NEV\ISIC_0033661.jpg,2,0.0012883457,0.22132765,0.99999964,0.818589499557654,2.931280683042788e-07,0.18141020731427765,0.0
1705,NEV\ISIC_0033672.jpg,NEV\ISIC_0033672.jpg,2,0.6959585,0.4291683,0.99279845,0.570831686258316,0.0,0.42916831374168396,0.0
1706,NEV\ISIC_0033689.jpg,NEV\ISIC_0033689.jpg,2,0.9988439,0.99887305,1.0,0.00112567644330778,0.0,0.9988743235566923,2.0
1707,NEV\ISIC_0033699.jpg,NEV\ISIC_0033699.jpg,2,0.95036536,0.99899143,0.9999999,0.001007554005305542,1.1908917975362474e-07,0.9989923269055146,2.0
1708,NEV\ISIC_0033706.jpg,NEV\ISIC_0033706.jpg,2,0.25668156,0.97541535,0.6001172,0.019563150878563633,0.20425346351845305,0.7761833856029833,2.0
1709,NEV\ISIC_0033712.jpg,NEV\ISIC_0033712.jpg,2,0.9872469,0.95526075,0.9998306,0.012592534784815979,0.00016726327038655,0.9872402019447974,2.0
1710,NEV\ISIC_0033721.jpg,NEV\ISIC_0033721.jpg,2,0.9825546,0.9986958,0.9999095,0.0013025104861291057,9.03619998146329e-05,0.9986071275140562,2.0
1711,NEV\ISIC_0033724.jpg,NEV\ISIC_0033724.jpg,2,0.9953517,0.94282234,0.9999702,0.0046268208473562045,2.9664432381172295e-05,0.9953435147202626,2.0
1712,NEV\ISIC_0033739.jpg,NEV\ISIC_0033739.jpg,2,0.8594478,0.9478043,0.99116397,0.049606481422473286,0.008397706554413251,0.9419958120231134,2.0
1713,NEV\ISIC_0033765.jpg,NEV\ISIC_0033765.jpg,2,0.99434364,0.9994962,0.031920552,0.0004906448903618814,0.9684209756379603,0.031088379471677856,1.0
1714,NEV\ISIC_0033772.jpg,NEV\ISIC_0033772.jpg,2,0.03537403,0.99984837,0.98634803,0.00014959199137164683,0.01346810097788708,0.9863823070307413,2.0
1715,NEV\ISIC_0033788.jpg,NEV\ISIC_0033788.jpg,2,0.7869365,0.999894,0.99513394,0.00010546386453884324,0.0048424996834008005,0.9950520364520603,2.0
1716,NEV\ISIC_0033796.jpg,NEV\ISIC_0033796.jpg,2,0.79920465,0.9976406,0.41996926,0.0019314989298293622,0.6542634969733474,0.34380500409682324,1.0
1717,NEV\ISIC_0033798.jpg,NEV\ISIC_0033798.jpg,2,0.08689168,0.9857173,0.98620266,0.014081580363921856,0.013603054386125744,0.9723153652499524,2.0
1718,NEV\ISIC_0033800.jpg,NEV\ISIC_0033800.jpg,2,0.9726274,0.9999995,0.07417598,4.5551719436483094e-07,0.929140058412678,0.07085948607012761,1.0
1719,NEV\ISIC_0033803.jpg,NEV\ISIC_0033803.jpg,2,0.97833896,0.9999263,0.031920552,7.291786746151075e-05,0.9683329972582646,0.031594084874273905,1.0
1720,NEV\ISIC_0033827.jpg,NEV\ISIC_0033827.jpg,2,0.9764306,0.99702233,0.99997175,0.0029688290481116467,2.8168724479150478e-05,0.9970030022274092,2.0
1721,NEV\ISIC_0033832.jpg,NEV\ISIC_0033832.jpg,2,0.9468394,0.9975943,0.9999862,0.0023999295498988945,1.3795090695883242e-05,0.9975862753594053,2.0
1722,NEV\ISIC_0033839.jpg,NEV\ISIC_0033839.jpg,2,0.9999858,0.99997723,0.99999976,1.4185704219484077e-05,2.3841519696611893e-07,0.9999855758805836,2.0
1723,NEV\ISIC_0033842.jpg,NEV\ISIC_0033842.jpg,2,0.17602344,0.8908199,0.9999988,0.09843315212665903,1.0747514341751826e-06,0.9015657731219068,2.0
1724,NEV\ISIC_0033851.jpg,NEV\ISIC_0033851.jpg,2,0.8454938,0.9990079,0.9280495,0.0009255271737725227,0.0671210989335447,0.9319533738926827,2.0
1725,NEV\ISIC_0033862.jpg,NEV\ISIC_0033862.jpg,2,0.9975575,0.9999083,1.0,9.16635406896126e-05,0.0,0.9999083364593104,2.0
1726,NEV\ISIC_0033876.jpg,NEV\ISIC_0033876.jpg,2,0.91716623,0.998145,0.9999999,0.0018515810426944057,1.1898856389013595e-07,0.9981482999687417,2.0
1727,NEV\ISIC_0033892.jpg,NEV\ISIC_0033892.jpg,2,0.24735901,0.9992931,0.9999974,0.0007064117167615418,2.6207517316617067e-06,0.9992909675315068,2.0
1728,NEV\ISIC_0033894.jpg,NEV\ISIC_0033894.jpg,2,0.46422216,0.99074334,0.05959381,0.5357778370380402,0.46422216296195984,0.0,0.0
1729,NEV\ISIC_0033896.jpg,NEV\ISIC_0033896.jpg,2,0.9239736,0.92513686,0.99964285,0.06964899373716639,0.0003322758215383827,0.9300187304412952,2.0
1730,NEV\ISIC_0033897.jpg,NEV\ISIC_0033897.jpg,2,0.08065823,0.99827325,0.9999999,0.0017237700451488518,1.1900380014835013e-07,0.998276110951051,2.0
1731,NEV\ISIC_0033915.jpg,NEV\ISIC_0033915.jpg,2,0.99838006,0.99954957,0.031920552,0.00043699426818726256,0.9685947595499323,0.030968246181880404,1.0
1732,NEV\ISIC_0033916.jpg,NEV\ISIC_0033916.jpg,2,0.93835694,0.9992537,0.9998895,0.0007457531943472372,0.00011042460045681478,0.9991438222051959,2.0
1733,NEV\ISIC_0033923.jpg,NEV\ISIC_0033923.jpg,2,0.99136484,0.9993106,1.0,0.0006889123940021378,0.0,0.9993110876059978,2.0
1734,NEV\ISIC_0033933.jpg,NEV\ISIC_0033933.jpg,2,0.9996588,0.9995826,0.08466448,0.00031454610465436327,0.9216295384070259,0.07805591548831971,1.0
1735,NEV\ISIC_0033935.jpg,NEV\ISIC_0033935.jpg,2,0.99625766,0.9999703,0.9758715,2.8983778105316456e-05,0.0235600285763756,0.976410987645519,2.0
1736,NEV\ISIC_0033961.jpg,NEV\ISIC_0033961.jpg,2,0.99992025,0.99984896,0.7695278,6.481709613402354e-05,0.18731472265597787,0.8126204602478881,2.0
1737,NEV\ISIC_0033964.jpg,NEV\ISIC_0033964.jpg,2,0.032694284,0.2791574,1.0,0.7760403845970214,0.0,0.22395961540297857,0.0
1738,NEV\ISIC_0033974.jpg,NEV\ISIC_0033974.jpg,2,0.997294,0.98540294,0.9663577,0.002648385636309957,0.032926108821529354,0.9644255055421607,2.0
1739,NEV\ISIC_0033978.jpg,NEV\ISIC_0033978.jpg,2,0.9980167,0.9974726,0.9970208,0.0019784672081873842,0.0029719819218257506,0.9950495508699869,2.0
1740,NEV\ISIC_0033984.jpg,NEV\ISIC_0033984.jpg,2,0.9986958,0.99916744,0.031920552,0.0008071729754696967,0.968245533143009,0.03094729388152136,1.0
1741,NEV\ISIC_0033992.jpg,NEV\ISIC_0033992.jpg,2,0.07467315,0.088988155,0.99622595,0.908885964194134,0.0037069909584135233,0.08740704484745242,0.0
1742,NEV\ISIC_0033996.jpg,NEV\ISIC_0033996.jpg,2,0.9770344,0.9992957,0.9999862,0.0007037928094961043,1.3818545345556552e-05,0.9992823886451584,2.0
1743,NEV\ISIC_0033997.jpg,NEV\ISIC_0033997.jpg,2,0.9983364,0.9999995,0.9987307,4.762326851469157e-07,0.0012676718787754462,0.9987318518885394,2.0
1744,NEV\ISIC_0034008.jpg,NEV\ISIC_0034008.jpg,2,0.0033454609,0.9992101,1.0,0.0007892573333870146,0.0,0.999210742666613,2.0
1745,NEV\ISIC_0034009.jpg,NEV\ISIC_0034009.jpg,2,0.4820219,0.35000157,0.5938394,0.462250492339177,0.28884367478740186,0.24890583287342113,0.0
1746,NEV\ISIC_0034013.jpg,NEV\ISIC_0034013.jpg,2,0.50452644,0.9999044,0.993972,9.50329916747189e-05,0.005991877523091862,0.9939130894852334,2.0
1747,NEV\ISIC_0034020.jpg,NEV\ISIC_0034020.jpg,2,0.078848414,0.22573236,0.99203485,0.7976380586060029,0.006897132765167057,0.1954648086288301,0.0
1748,NEV\ISIC_0034030.jpg,NEV\ISIC_0034030.jpg,2,0.9983967,0.8823336,0.04227376,0.0015382766040818343,0.9579025522158526,0.04055917118006557,1.0
1749,NEV\ISIC_0034033.jpg,NEV\ISIC_0034033.jpg,2,0.054106947,0.5581666,0.9980804,0.3064385829652397,0.0013313793538225586,0.6922300376809377,2.0
1750,NEV\ISIC_0034035.jpg,NEV\ISIC_0034035.jpg,2,0.95196295,0.9987072,0.99998915,0.0012911555073883978,1.0834038835624176e-05,0.9986980104537759,2.0
1751,NEV\ISIC_0034039.jpg,NEV\ISIC_0034039.jpg,2,0.15249436,0.99996185,0.9984432,3.808767723788165e-05,0.0015543938152753605,0.9984075185074868,2.0
1752,NEV\ISIC_0034042.jpg,NEV\ISIC_0034042.jpg,2,0.98941165,0.9968707,0.23425396,0.0025507959163701293,0.8065012670594437,0.19094793702418617,1.0
1753,NEV\ISIC_0034045.jpg,NEV\ISIC_0034045.jpg,2,0.9490675,0.9882703,0.9999999,0.011593726125261635,1.1782720969614248e-07,0.9884061560475287,2.0
1754,NEV\ISIC_0034091.jpg,NEV\ISIC_0034091.jpg,2,0.04012669,0.05564553,0.99999976,0.9452046064324551,2.3477508603617326e-07,0.05479515879245885,0.0
1755,NEV\ISIC_0034110.jpg,NEV\ISIC_0034110.jpg,2,0.9304885,0.8764705,0.97721577,0.06499366759690527,0.02130340222114786,0.9137029301819468,2.0
1756,NEV\ISIC_0034127.jpg,NEV\ISIC_0034127.jpg,2,0.74495775,0.99076265,0.84587264,0.008003751889423998,0.1335444984786483,0.8584517496319277,2.0
1757,NEV\ISIC_0034136.jpg,NEV\ISIC_0034136.jpg,2,0.9059805,0.13697335,0.031920552,0.08593948732527609,0.8848831963168254,0.02917731635789849,1.0
1758,NEV\ISIC_0034137.jpg,NEV\ISIC_0034137.jpg,2,0.9951698,0.9999974,0.9990595,2.6201401239028533e-06,0.000939617977615071,0.999057761882261,2.0
1759,NEV\ISIC_0034149.jpg,NEV\ISIC_0034149.jpg,2,0.015519792,0.97486466,0.9999846,0.024519043844446718,1.5000944536217019e-05,0.9754659552110171,2.0
1760,NEV\ISIC_0034156.jpg,NEV\ISIC_0034156.jpg,2,0.23215179,0.9986468,0.9999987,0.0013513755631797987,1.3095301233297614e-06,0.9986473149066969,2.0
1761,NEV\ISIC_0034157.jpg,NEV\ISIC_0034157.jpg,2,0.9899159,0.9999622,0.99990606,3.7785795306360554e-05,9.392809684988049e-05,0.9998682861078437,2.0
1762,NEV\ISIC_0034158.jpg,NEV\ISIC_0034158.jpg,2,0.9996835,0.9999341,0.9999721,6.591839160078106e-05,2.7893134963079143e-05,0.9999061884734362,2.0
1763,NEV\ISIC_0034174.jpg,NEV\ISIC_0034174.jpg,2,0.8411813,0.9976349,0.7804721,0.001939367114325838,0.18001055997123794,0.8180500729144362,2.0
1764,NEV\ISIC_0034179.jpg,NEV\ISIC_0034179.jpg,2,0.0034538289,0.9976882,0.99999213,0.0023064935410925854,7.849666050230013e-06,0.9976856567928571,2.0
1765,NEV\ISIC_0034185.jpg,NEV\ISIC_0034185.jpg,2,0.9997844,0.99963534,1.0,0.00021554353112268027,0.0,0.9997844564688774,2.0
1766,NEV\ISIC_0034195.jpg,NEV\ISIC_0034195.jpg,2,0.9986284,0.99964404,1.0,0.00035583227691902156,0.0,0.999644167723081,2.0
1767,NEV\ISIC_0034203.jpg,NEV\ISIC_0034203.jpg,2,0.41689488,0.99990165,0.9937419,9.773602494792003e-05,0.00621915058627695,0.9936831133887751,2.0
1768,NEV\ISIC_0034206.jpg,NEV\ISIC_0034206.jpg,2,0.8953598,0.9969952,0.9999995,0.0029957876416093817,4.7540865533751996e-07,0.9970037369497353,2.0
1769,NEV\ISIC_0034207.jpg,NEV\ISIC_0034207.jpg,2,0.53511524,0.9999528,0.9999912,4.720465027791142e-05,8.821071011528901e-06,0.9999439742787105,2.0
1770,NEV\ISIC_0034210.jpg,NEV\ISIC_0034210.jpg,2,0.988825,0.9989318,0.3652506,0.00078823727081037,0.7296827346084588,0.2695290281207308,1.0
1771,NEV\ISIC_0034213.jpg,NEV\ISIC_0034213.jpg,2,0.9993886,0.9999325,0.99979824,6.745884727251425e-05,0.00020172102298362258,0.9997308201297439,2.0
