,path,filenames,label,bekVSmel,bekVSnev,melVSnev,score_bek,score_mel,score_nev,predict_final
1555,NEV\ISIC_0032402.jpg,NEV\ISIC_0032402.jpg,2,0.99999857,0.9999807,0.99847037,1.4305094282492234e-06,0.0015296318107149924,0.9984689376798568,2.0
1556,NEV\ISIC_0032419.jpg,NEV\ISIC_0032419.jpg,2,0.99519265,0.9821408,0.99413365,0.0047843529461313915,0.005838282060545015,0.9893773649933236,2.0
1557,NEV\ISIC_0032427.jpg,NEV\ISIC_0032427.jpg,2,0.9902112,1.0,0.9992047,0.009693919261314486,0.0007875951549587417,0.9895184855837268,2.0
1558,NEV\ISIC_0032428.jpg,NEV\ISIC_0032428.jpg,2,0.9999999,0.9999366,0.9766818,1.1920927533992823e-07,0.023318168721417343,0.9766817120693073,2.0
1559,NEV\ISIC_0032444.jpg,NEV\ISIC_0032444.jpg,2,0.99999607,0.32448763,0.17440918,3.933891079615876e-06,0.8255875713360483,0.17440849477287204,1.0
1560,NEV\ISIC_0032474.jpg,NEV\ISIC_0032474.jpg,2,0.70365953,0.8309327,0.7669736,0.22859771288626632,0.17975708658390663,0.591645200529827,2.0
1561,NEV\ISIC_0032475.jpg,NEV\ISIC_0032475.jpg,2,0.9999583,0.9999243,0.90075266,4.172151058570087e-05,0.09924319563883857,0.9007150828505757,2.0
1562,NEV\ISIC_0032492.jpg,NEV\ISIC_0032492.jpg,2,1.0,0.93171227,0.8007732,0.0,0.19922679662704468,0.8007732033729553,2.0
1563,NEV\ISIC_0032505.jpg,NEV\ISIC_0032505.jpg,2,0.978774,0.9999914,0.99978966,0.020784810704329557,0.00020597281474020606,0.9790092164809302,2.0
1564,NEV\ISIC_0032521.jpg,NEV\ISIC_0032521.jpg,2,1.0,0.99998045,0.9693634,0.0,0.030636608600616455,0.9693633913993835,2.0
1565,NEV\ISIC_0032539.jpg,NEV\ISIC_0032539.jpg,2,0.9999291,0.9979838,0.7007731,7.092449664169529e-05,0.29920565755769646,0.7007234179456618,2.0
1566,NEV\ISIC_0032546.jpg,NEV\ISIC_0032546.jpg,2,0.9097333,0.0021228117,0.7995545,0.0827932323181519,0.18384994456483947,0.7333568231170087,2.0
1567,NEV\ISIC_0032548.jpg,NEV\ISIC_0032548.jpg,2,1.0,0.044886064,0.49552488,0.0,0.5044751167297363,0.49552488327026367,1.0
1568,NEV\ISIC_0032573.jpg,NEV\ISIC_0032573.jpg,2,1.0,0.9999974,0.9981824,0.0,0.0018175840377807617,0.9981824159622192,2.0
1569,NEV\ISIC_0032584.jpg,NEV\ISIC_0032584.jpg,2,1.0,0.9999989,0.89192307,0.0,0.10807693004608154,0.8919230699539185,2.0
1570,NEV\ISIC_0032593.jpg,NEV\ISIC_0032593.jpg,2,1.0,0.9999995,0.84052277,0.0,0.15947723388671875,0.8405227661132812,2.0
1571,NEV\ISIC_0032601.jpg,NEV\ISIC_0032601.jpg,2,0.7789521,0.9386314,0.7378983,0.18103129467732354,0.21465309797272097,0.6043156073499555,2.0
1572,NEV\ISIC_0032608.jpg,NEV\ISIC_0032608.jpg,2,0.9771115,0.23720154,0.0945662,0.02237632159156974,0.8851735185392694,0.09245015986916083,1.0
1573,NEV\ISIC_0032615.jpg,NEV\ISIC_0032615.jpg,2,0.9999993,1.0,0.76008636,7.152552257142837e-07,0.23991347080697717,0.7600858139377971,2.0
1574,NEV\ISIC_0032620.jpg,NEV\ISIC_0032620.jpg,2,0.9890254,0.004791675,0.308137,0.010855451919214634,0.684352514857465,0.3047920332233204,1.0
1575,NEV\ISIC_0032621.jpg,NEV\ISIC_0032621.jpg,2,0.1462206,0.78750384,0.9327665,0.1853885390418879,0.08180155560619577,0.4405606419188046,2.0
1576,NEV\ISIC_0032634.jpg,NEV\ISIC_0032634.jpg,2,0.0031591754,0.9160199,0.7600597,0.08371561116667613,0.001648821792947251,0.4780847571727036,2.0
1577,NEV\ISIC_0032646.jpg,NEV\ISIC_0032646.jpg,2,0.99962926,0.0010582423,0.011576812,0.00037060349263404706,0.9880568751312305,0.011572521376135375,1.0
1578,NEV\ISIC_0032648.jpg,NEV\ISIC_0032648.jpg,2,0.9280261,0.99155176,0.77847195,0.06714148407388532,0.20665433102222563,0.726204184903889,2.0
1579,NEV\ISIC_0032650.jpg,NEV\ISIC_0032650.jpg,2,0.999998,0.99929786,0.95293903,2.0265538154345915e-06,0.04706087112011802,0.9529371023260665,2.0
1580,NEV\ISIC_0032657.jpg,NEV\ISIC_0032657.jpg,2,1.0,0.9999999,0.515962,0.0,0.48403799533843994,0.5159620046615601,2.0
1581,NEV\ISIC_0032663.jpg,NEV\ISIC_0032663.jpg,2,1.0,0.9165852,0.12765433,0.0,0.8723456710577011,0.1276543289422989,1.0
1582,NEV\ISIC_0032673.jpg,NEV\ISIC_0032673.jpg,2,0.99999356,0.6106947,0.3390808,6.437260197156591e-06,0.6609149349443332,0.33907862779546966,1.0
1583,NEV\ISIC_0032679.jpg,NEV\ISIC_0032679.jpg,2,0.0022132632,0.0051995004,0.6834854,0.9926036066198854,0.0022018148485977683,0.00517260539597839,0.0
1584,NEV\ISIC_0032682.jpg,NEV\ISIC_0032682.jpg,2,0.0,4.058521e-05,0.9807248,0.9999594147884636,0.0,4.058356444383354e-05,0.0
1585,NEV\ISIC_0032683.jpg,NEV\ISIC_0032683.jpg,2,0.9999999,0.9999949,0.46297935,1.1920927533992823e-07,0.5370205894684089,0.4629792913223158,1.0
1586,NEV\ISIC_0032686.jpg,NEV\ISIC_0032686.jpg,2,1.0,0.99876153,0.4519249,0.0,0.5480751097202301,0.4519248902797699,1.0
1587,NEV\ISIC_0032691.jpg,NEV\ISIC_0032691.jpg,2,1.0,0.9999995,0.97765577,0.0,0.022344231605529785,0.9776557683944702,2.0
1588,NEV\ISIC_0032702.jpg,NEV\ISIC_0032702.jpg,2,0.9807587,0.057002857,0.4363772,0.018878035952098568,0.5529827109670152,0.42813925308088624,1.0
1589,NEV\ISIC_0032704.jpg,NEV\ISIC_0032704.jpg,2,0.99996734,0.9673501,0.25792006,3.266227847763266e-05,0.7420557053967382,0.25791163232478415,1.0
1590,NEV\ISIC_0032706.jpg,NEV\ISIC_0032706.jpg,2,0.043793242,0.999987,0.21716802,1.2448645989363367e-05,0.021896763473583377,0.49999675152575473,2.0
1591,NEV\ISIC_0032721.jpg,NEV\ISIC_0032721.jpg,2,3.5804474e-05,0.9108245,0.9856812,0.08917232955902647,1.873770975971347e-05,0.47666569499987754,2.0
1592,NEV\ISIC_0032738.jpg,NEV\ISIC_0032738.jpg,2,0.9773641,0.97967255,0.97008497,0.02213483571091724,0.029252870391023877,0.9486122938980589,2.0
1593,NEV\ISIC_0032742.jpg,NEV\ISIC_0032742.jpg,2,0.9999989,0.9275569,0.9750981,1.0728824548790343e-06,0.02490189980064652,0.9750970273168986,2.0
1594,NEV\ISIC_0032743.jpg,NEV\ISIC_0032743.jpg,2,1.0,1.0,0.6254938,0.0,0.3745061755180359,0.6254938244819641,2.0
1595,NEV\ISIC_0032744.jpg,NEV\ISIC_0032744.jpg,2,0.0023569437,0.19870545,0.71803653,0.7994103850493642,0.0019662408934360987,0.16576670252898792,0.0
1596,NEV\ISIC_0032758.jpg,NEV\ISIC_0032758.jpg,2,0.99995923,0.99963176,0.970257,4.076791493571901e-05,0.029741803205407112,0.9702174288796571,2.0
1597,NEV\ISIC_0032762.jpg,NEV\ISIC_0032762.jpg,2,0.99876463,0.47218817,0.23845749,0.0012338416217891454,0.7606028911160665,0.23816326726214437,1.0
1598,NEV\ISIC_0032764.jpg,NEV\ISIC_0032764.jpg,2,0.9999993,0.99716467,0.81840485,7.152552257142837e-07,0.18159501676915876,0.8184042679756155,2.0
1599,NEV\ISIC_0032765.jpg,NEV\ISIC_0032765.jpg,2,0.20499487,0.98560876,0.51852095,0.011942991451383852,0.10324031435547944,0.4963761130156236,2.0
1600,NEV\ISIC_0032792.jpg,NEV\ISIC_0032792.jpg,2,0.9999993,0.99998033,0.9854365,7.152552257142837e-07,0.014563490464574958,0.9854357942801993,2.0
1601,NEV\ISIC_0032793.jpg,NEV\ISIC_0032793.jpg,2,0.99989545,0.99841976,0.6495583,0.00010453561809813118,0.3504050606205268,0.6494904037613751,2.0
1602,NEV\ISIC_0032798.jpg,NEV\ISIC_0032798.jpg,2,0.999974,0.5856881,0.782548,2.5986949782961286e-05,0.21744633873679106,0.782527674313426,2.0
1603,NEV\ISIC_0032818.jpg,NEV\ISIC_0032818.jpg,2,0.83645,0.9962447,0.09639599,0.1405612277567948,0.7765923194507695,0.08284645279243569,1.0
1604,NEV\ISIC_0032860.jpg,NEV\ISIC_0032860.jpg,2,0.9896689,0.0069179432,0.04878488,0.010225454134419174,0.9414885116069733,0.04828603425860753,1.0
1605,NEV\ISIC_0032889.jpg,NEV\ISIC_0032889.jpg,2,0.001976854,0.9878757,0.9930352,0.012100379320576303,0.0009944555059710318,0.49695043809754547,2.0
1606,NEV\ISIC_0032891.jpg,NEV\ISIC_0032891.jpg,2,0.9997539,0.9999999,0.98470694,0.0002460470242403097,0.015289298920914862,0.9844646540548448,2.0
1607,NEV\ISIC_0032893.jpg,NEV\ISIC_0032893.jpg,2,0.9284176,0.19667107,0.5096531,0.06680062914082073,0.4575914265796478,0.47560794427953146,2.0
1608,NEV\ISIC_0032895.jpg,NEV\ISIC_0032895.jpg,2,0.967721,0.9960186,0.9865567,0.031269660751850246,0.013022924032471593,0.9557074152156781,2.0
1609,NEV\ISIC_0032900.jpg,NEV\ISIC_0032900.jpg,2,0.19597137,0.99980813,0.99155396,0.00016042804734795344,0.09799508590047103,0.49995202856004045,2.0
1610,NEV\ISIC_0032904.jpg,NEV\ISIC_0032904.jpg,2,1.0,1.0,0.99994886,0.0,5.1140785217285156e-05,0.9999488592147827,2.0
1611,NEV\ISIC_0032908.jpg,NEV\ISIC_0032908.jpg,2,0.024204453,0.992902,0.4972441,0.006930275590136549,0.012145330621213531,0.49821917505447155,2.0
1612,NEV\ISIC_0032909.jpg,NEV\ISIC_0032909.jpg,2,0.400901,0.01845852,0.99748236,0.7006501444685118,0.39363506931335773,0.0181239773483322,0.0
1613,NEV\ISIC_0032916.jpg,NEV\ISIC_0032916.jpg,2,1.0,1.0,0.9865845,0.0,0.013415515422821045,0.986584484577179,2.0
1614,NEV\ISIC_0032952.jpg,NEV\ISIC_0032952.jpg,2,0.9999186,1.0,0.97286105,8.141331609548411e-05,0.027136738968763868,0.9727818477151406,2.0
1615,NEV\ISIC_0032953.jpg,NEV\ISIC_0032953.jpg,2,1.0,1.0,0.9999598,0.0,4.017353057861328e-05,0.9999598264694214,2.0
1616,NEV\ISIC_0032956.jpg,NEV\ISIC_0032956.jpg,2,1.0,0.999987,0.5102721,0.0,0.4897279143333435,0.5102720856666565,2.0
1617,NEV\ISIC_0032961.jpg,NEV\ISIC_0032961.jpg,2,1.0,0.9999567,0.8696691,0.0,0.1303309202194214,0.8696690797805786,2.0
1618,NEV\ISIC_0032966.jpg,NEV\ISIC_0032966.jpg,2,0.99946254,0.99993825,0.99940383,0.0005371663791393816,0.0005958454168960958,0.9988669882039645,2.0
1619,NEV\ISIC_0032974.jpg,NEV\ISIC_0032974.jpg,2,5.405277e-07,0.83496153,0.99999595,0.16503837724573647,2.945716834082878e-07,0.45502944791039274,2.0
1620,NEV\ISIC_0032992.jpg,NEV\ISIC_0032992.jpg,2,1.0,0.96571153,0.9149575,0.0,0.08504247665405273,0.9149575233459473,2.0
1621,NEV\ISIC_0033002.jpg,NEV\ISIC_0033002.jpg,2,1.0,1.0,0.63502336,0.0,0.3649766445159912,0.6350233554840088,2.0
1622,NEV\ISIC_0033015.jpg,NEV\ISIC_0033015.jpg,2,0.92203355,0.47710583,0.56489706,0.07232734518400494,0.40363309910227524,0.5240395557137199,2.0
1623,NEV\ISIC_0033021.jpg,NEV\ISIC_0033021.jpg,2,0.9992348,0.99996495,0.87802446,0.0007646193395208854,0.12188227625712222,0.8773531044033569,2.0
1624,NEV\ISIC_0033026.jpg,NEV\ISIC_0033026.jpg,2,0.9999999,0.99978083,0.73996115,1.1920927533992823e-07,0.2600388216926072,0.7399610590981175,2.0
1625,NEV\ISIC_0033028.jpg,NEV\ISIC_0033028.jpg,2,0.9967073,0.99563885,0.9935423,0.0032818736277256716,0.006436493113483485,0.9902816332587908,2.0
1626,NEV\ISIC_0033043.jpg,NEV\ISIC_0033043.jpg,2,0.99855226,0.9999502,0.99279404,0.001445644303888253,0.007195545875205822,0.991358809820906,2.0
1627,NEV\ISIC_0033057.jpg,NEV\ISIC_0033057.jpg,2,1.0,0.999987,0.24236552,0.0,0.7576344758272171,0.2423655241727829,1.0
1628,NEV\ISIC_0033062.jpg,NEV\ISIC_0033062.jpg,2,0.9999958,0.9759452,0.8863873,4.172307726052951e-06,0.11361223740240227,0.8863835902898717,2.0
1629,NEV\ISIC_0033066.jpg,NEV\ISIC_0033066.jpg,2,0.93787307,0.99467933,0.92260593,0.05849294703738869,0.07286706110648354,0.8686399918561277,2.0
1630,NEV\ISIC_0033070.jpg,NEV\ISIC_0033070.jpg,2,0.3006098,0.0010826492,0.29106846,0.7680376950094295,0.30028469424880355,0.0010814783599391927,0.0
1631,NEV\ISIC_0033082.jpg,NEV\ISIC_0033082.jpg,2,1.0,0.9818942,0.86061305,0.0,0.13938695192337036,0.8606130480766296,2.0
1632,NEV\ISIC_0033083.jpg,NEV\ISIC_0033083.jpg,2,1.0,1.0,0.9937942,0.0,0.00620579719543457,0.9937942028045654,2.0
1633,NEV\ISIC_0033087.jpg,NEV\ISIC_0033087.jpg,2,0.99844956,0.9980065,0.99006045,0.0015480358892946047,0.009924164571235955,0.9885277995394695,2.0
1634,NEV\ISIC_0033091.jpg,NEV\ISIC_0033091.jpg,2,1.0,0.99999774,0.9975061,0.0,0.002493917942047119,0.9975060820579529,2.0
1635,NEV\ISIC_0033094.jpg,NEV\ISIC_0033094.jpg,2,1.0,0.9999999,0.9308214,0.0,0.06917858123779297,0.930821418762207,2.0
1636,NEV\ISIC_0033095.jpg,NEV\ISIC_0033095.jpg,2,0.99999225,0.9999714,0.38606486,7.748543780404839e-06,0.6139303856521765,0.38606186580404317,1.0
1637,NEV\ISIC_0033097.jpg,NEV\ISIC_0033097.jpg,2,0.7710272,0.3400734,0.950477,0.1863123366110309,0.040296250857593544,0.7733914125313756,2.0
1638,NEV\ISIC_0033101.jpg,NEV\ISIC_0033101.jpg,2,0.010531242,0.9971469,0.98992026,0.0028233620227330076,0.005273143393690162,0.49928570714425663,2.0
1639,NEV\ISIC_0033104.jpg,NEV\ISIC_0033104.jpg,2,0.9999521,0.99699366,0.9610078,4.791983797849806e-05,0.03899035762265154,0.96096172253937,2.0
1640,NEV\ISIC_0033108.jpg,NEV\ISIC_0033108.jpg,2,1.0,0.97922087,0.00815854,0.0,0.991841459646821,0.008158540353178978,1.0
1641,NEV\ISIC_0033113.jpg,NEV\ISIC_0033113.jpg,2,1.0,0.9999666,0.971573,0.0,0.02842700481414795,0.971572995185852,2.0
1642,NEV\ISIC_0033118.jpg,NEV\ISIC_0033118.jpg,2,0.0,0.052383997,0.9401141,0.9476160034537315,0.0,0.04977650431608913,0.0
1643,NEV\ISIC_0033133.jpg,NEV\ISIC_0033133.jpg,2,1.0,1.0,0.99969363,0.0,0.0003063678741455078,0.9996936321258545,2.0
1644,NEV\ISIC_0033143.jpg,NEV\ISIC_0033143.jpg,2,0.20490761,0.9008798,0.9888095,0.0822637343929131,0.10779619572894583,0.47392780972693294,2.0
1645,NEV\ISIC_0033147.jpg,NEV\ISIC_0033147.jpg,2,0.999548,0.99817944,0.07962855,0.0004517778258768544,0.9199556470709003,0.07959257510322286,1.0
1646,NEV\ISIC_0033148.jpg,NEV\ISIC_0033148.jpg,2,0.99999297,0.9998599,0.999246,7.033298615858753e-06,0.0007539934533102816,0.9992389732480739,2.0
1647,NEV\ISIC_0033149.jpg,NEV\ISIC_0033149.jpg,2,0.9999999,0.9965295,0.8189888,1.1920927533992823e-07,0.1810111783729579,0.8189887024177668,2.0
1648,NEV\ISIC_0033150.jpg,NEV\ISIC_0033150.jpg,2,1.0,0.95328254,0.8935198,0.0,0.1064801812171936,0.8935198187828064,2.0
1649,NEV\ISIC_0033165.jpg,NEV\ISIC_0033165.jpg,2,0.0037165547,0.1796375,0.9829359,0.8173248608220138,0.0031505905032143786,0.15228195576903494,0.0
1650,NEV\ISIC_0033168.jpg,NEV\ISIC_0033168.jpg,2,0.09710774,0.9986393,0.9961786,0.0012402742120294103,0.0485869255937451,0.49965958979056263,2.0
1651,NEV\ISIC_0033170.jpg,NEV\ISIC_0033170.jpg,2,0.99180776,0.9919308,0.9754684,0.008125673712961048,0.024332267059004854,0.967542059228034,2.0
1652,NEV\ISIC_0033173.jpg,NEV\ISIC_0033173.jpg,2,1.0,0.8998312,0.65417355,0.0,0.3458264470100403,0.6541735529899597,2.0
1653,NEV\ISIC_0033177.jpg,NEV\ISIC_0033177.jpg,2,1.0,1.0,0.9999112,0.0,8.881092071533203e-05,0.9999111890792847,2.0
1654,NEV\ISIC_0033181.jpg,NEV\ISIC_0033181.jpg,2,0.0,0.010959199,0.9466659,0.9890408013015985,0.0,0.010840396637679637,0.0
1655,NEV\ISIC_0033191.jpg,NEV\ISIC_0033191.jpg,2,1.0,1.0,0.9969357,0.0,0.003064274787902832,0.9969357252120972,2.0
1656,NEV\ISIC_0033215.jpg,NEV\ISIC_0033215.jpg,2,0.0025076342,0.9939633,0.29423857,0.00602159885082061,0.0012576130295924573,0.4984862562880097,2.0
1657,NEV\ISIC_0033220.jpg,NEV\ISIC_0033220.jpg,2,1.0,1.0,0.9505433,0.0,0.04945671558380127,0.9505432844161987,2.0
1658,NEV\ISIC_0033221.jpg,NEV\ISIC_0033221.jpg,2,0.99999905,0.98694766,0.8188906,9.536734069124156e-07,0.18110925568651612,0.8188897906400769,2.0
1659,NEV\ISIC_0033222.jpg,NEV\ISIC_0033222.jpg,2,0.9999995,0.93790686,0.1282381,4.76836930829558e-07,0.8717614874785006,0.12823803568456857,1.0
1660,NEV\ISIC_0033224.jpg,NEV\ISIC_0033224.jpg,2,0.70644915,0.36574498,0.61053133,0.22693413961785042,0.3010849323814536,0.47198092800069597,2.0
1661,NEV\ISIC_0033253.jpg,NEV\ISIC_0033253.jpg,2,1.0,0.970549,0.6489773,0.0,0.35102272033691406,0.6489772796630859,2.0
1662,NEV\ISIC_0033255.jpg,NEV\ISIC_0033255.jpg,2,1.0,0.99999976,0.99814796,0.0,0.0018520355224609375,0.9981479644775391,2.0
1663,NEV\ISIC_0033259.jpg,NEV\ISIC_0033259.jpg,2,0.9999943,0.9978638,0.9774979,5.7220131568155855e-06,0.022501995552088438,0.9774922824347547,2.0
1664,NEV\ISIC_0033263.jpg,NEV\ISIC_0033263.jpg,2,0.7032453,0.9999845,0.9996753,0.2288441397183867,0.0002504144386538404,0.7709054458429594,2.0
1665,NEV\ISIC_0033276.jpg,NEV\ISIC_0033276.jpg,2,1.0,0.99533147,0.44141123,0.0,0.5585887730121613,0.44141122698783875,1.0
1666,NEV\ISIC_0033277.jpg,NEV\ISIC_0033277.jpg,2,0.99998176,0.99598145,0.696847,1.823868864543882e-05,0.3031474493074722,0.6968343120038824,2.0
1667,NEV\ISIC_0033283.jpg,NEV\ISIC_0033283.jpg,2,0.9984086,0.01675496,0.9721996,0.001588855930299576,0.027756210383116077,0.9706549336865844,2.0
1668,NEV\ISIC_0033298.jpg,NEV\ISIC_0033298.jpg,2,1.0,0.9921455,0.75526667,0.0,0.24473333358764648,0.7552666664123535,2.0
1669,NEV\ISIC_0033315.jpg,NEV\ISIC_0033315.jpg,2,1.0,0.99997866,0.31515923,0.0,0.6848407685756683,0.31515923142433167,1.0
1670,NEV\ISIC_0033331.jpg,NEV\ISIC_0033331.jpg,2,0.9995939,0.71796936,0.9018679,0.00040592160559303135,0.09809223995025271,0.9015018384441542,2.0
1671,NEV\ISIC_0033335.jpg,NEV\ISIC_0033335.jpg,2,0.41341275,0.99975127,0.7565462,0.00017597844839637583,0.20673208513829952,0.4999378097200382,2.0
1672,NEV\ISIC_0033341.jpg,NEV\ISIC_0033341.jpg,2,0.99997485,0.9999645,0.9792586,2.5152527429665605e-05,0.02074088140416428,0.9792339660684061,2.0
1673,NEV\ISIC_0033345.jpg,NEV\ISIC_0033345.jpg,2,0.9998072,0.95107037,0.67502236,0.00019278385306807308,0.32491498589638623,0.6748922302505457,2.0
1674,NEV\ISIC_0033346.jpg,NEV\ISIC_0033346.jpg,2,4.472204e-05,0.6022238,0.80693156,0.39775839789887335,2.7912480474747967e-05,0.37586747147737676,2.0
1675,NEV\ISIC_0033347.jpg,NEV\ISIC_0033347.jpg,2,1.0,0.9829322,0.86294365,0.0,0.1370563507080078,0.8629436492919922,2.0
1676,NEV\ISIC_0033359.jpg,NEV\ISIC_0033359.jpg,2,0.99961793,0.64216155,0.11326548,0.0003819198545058142,0.8863958613591604,0.11322221878633378,1.0
1677,NEV\ISIC_0033360.jpg,NEV\ISIC_0033360.jpg,2,0.61273247,0.98921204,0.9444389,0.2791585051906837,0.0400507645990221,0.6807907302102942,2.0
1678,NEV\ISIC_0033364.jpg,NEV\ISIC_0033364.jpg,2,0.6737512,0.038098536,0.91420877,0.2459936767112211,0.06468713005482105,0.6893191932339578,2.0
1679,NEV\ISIC_0033365.jpg,NEV\ISIC_0033365.jpg,2,0.9997874,0.9972627,0.8254927,0.00021256457460894405,0.1744702258529891,0.825317209572402,2.0
1680,NEV\ISIC_0033373.jpg,NEV\ISIC_0033373.jpg,2,0.00049144425,0.53613305,0.8840583,0.46363909631147254,0.00031992297412008895,0.3490147227793722,2.0
1681,NEV\ISIC_0033395.jpg,NEV\ISIC_0033395.jpg,2,0.99999964,0.9908668,0.92217237,3.5762774075469705e-07,0.07782760459389522,0.922172037778364,2.0
1682,NEV\ISIC_0033396.jpg,NEV\ISIC_0033396.jpg,2,0.97789997,0.6427024,0.8228644,0.021622180508237904,0.1733055291076921,0.80507229038407,2.0
1683,NEV\ISIC_0033402.jpg,NEV\ISIC_0033402.jpg,2,0.57760847,0.9924846,0.98658365,0.2969586951265454,0.009432248131791414,0.6936090567416632,2.0
1684,NEV\ISIC_0033427.jpg,NEV\ISIC_0033427.jpg,2,1.0,1.0,0.95007217,0.0,0.04992783069610596,0.950072169303894,2.0
1685,NEV\ISIC_0033434.jpg,NEV\ISIC_0033434.jpg,2,0.7607597,0.61595637,0.708932,0.19305399518503244,0.23487617383712434,0.5720698309778433,2.0
1686,NEV\ISIC_0033497.jpg,NEV\ISIC_0033497.jpg,2,0.9988519,0.9862851,0.7994908,0.001146788034967807,0.20027924901875263,0.7985739629462796,2.0
1687,NEV\ISIC_0033501.jpg,NEV\ISIC_0033501.jpg,2,0.99995947,0.9994215,0.98997456,4.052951573904142e-05,0.010025035320280921,0.98993443516398,2.0
1688,NEV\ISIC_0033510.jpg,NEV\ISIC_0033510.jpg,2,0.99995923,0.59555477,0.64128655,4.076791493571901e-05,0.3586988240483016,0.6412604080367627,2.0
1689,NEV\ISIC_0033511.jpg,NEV\ISIC_0033511.jpg,2,0.99983025,0.6878636,0.84670234,0.00016972521678105637,0.15327164425594564,0.8465586305272733,2.0
1690,NEV\ISIC_0033512.jpg,NEV\ISIC_0033512.jpg,2,0.9999975,0.99676776,0.09564874,2.5033888135951656e-06,0.9043489928449572,0.09564850376622926,1.0
1691,NEV\ISIC_0033537.jpg,NEV\ISIC_0033537.jpg,2,0.000120457094,0.8742583,0.61190283,0.1257265755415996,6.426920758571654e-05,0.4664556049839153,2.0
1692,NEV\ISIC_0033548.jpg,NEV\ISIC_0033548.jpg,2,1.0,1.0,0.6448777,0.0,0.35512232780456543,0.6448776721954346,2.0
1693,NEV\ISIC_0033572.jpg,NEV\ISIC_0033572.jpg,2,0.9978763,0.9831892,0.14360316,0.0021192128923324463,0.8545819518004268,0.14329883530724066,1.0
1694,NEV\ISIC_0033580.jpg,NEV\ISIC_0033580.jpg,2,1.0,1.0,0.99613625,0.0,0.0038637518882751465,0.9961362481117249,2.0
1695,NEV\ISIC_0033584.jpg,NEV\ISIC_0033584.jpg,2,0.0,0.22669253,0.9783754,0.7733074724674225,0.0,0.18479979493195142,0.0
1696,NEV\ISIC_0033596.jpg,NEV\ISIC_0033596.jpg,2,0.30110824,0.9921549,0.28393006,0.006029555030850282,0.15114700249796448,0.4980310005624003,2.0
1697,NEV\ISIC_0033610.jpg,NEV\ISIC_0033610.jpg,2,0.00012186311,0.50022906,0.99838305,0.4997100431312838,8.122966750575703e-05,0.3334351225226778,2.0
1698,NEV\ISIC_0033617.jpg,NEV\ISIC_0033617.jpg,2,0.0010696128,0.88305914,0.8625887,0.11681590818915112,0.0005680186968485232,0.46894923445413766,2.0
1699,NEV\ISIC_0033634.jpg,NEV\ISIC_0033634.jpg,2,0.98765415,0.7073041,0.9277828,0.012195289250188923,0.07133651606817926,0.9164681946816319,2.0
1700,NEV\ISIC_0033639.jpg,NEV\ISIC_0033639.jpg,2,0.9999987,0.99999523,0.92425984,1.311300465547428e-06,0.07574005923978666,0.9242586294597478,2.0
1701,NEV\ISIC_0033647.jpg,NEV\ISIC_0033647.jpg,2,1.0,0.98575413,0.98175126,0.0,0.01824873685836792,0.9817512631416321,2.0
1702,NEV\ISIC_0033650.jpg,NEV\ISIC_0033650.jpg,2,0.9999995,0.99999607,0.9539153,4.76836930829558e-07,0.04608468004003523,0.953914843123034,2.0
1703,NEV\ISIC_0033652.jpg,NEV\ISIC_0033652.jpg,2,1.0,0.9999913,0.522322,0.0,0.47767800092697144,0.5223219990730286,2.0
1704,NEV\ISIC_0033661.jpg,NEV\ISIC_0033661.jpg,2,9.990817e-07,0.1242998,0.9865318,0.8756993232187069,8.886257448511015e-07,0.11055752360496833,0.0
1705,NEV\ISIC_0033672.jpg,NEV\ISIC_0033672.jpg,2,0.99495894,0.27505404,0.38495138,0.005015777979931076,0.611963669814197,0.38302055220587183,1.0
1706,NEV\ISIC_0033689.jpg,NEV\ISIC_0033689.jpg,2,0.99998903,0.999493,0.94838387,1.0967134359316699e-05,0.0516155661783113,0.9483734666873294,2.0
1707,NEV\ISIC_0033699.jpg,NEV\ISIC_0033699.jpg,2,0.99994195,0.99921286,0.97963756,5.8051553832683975e-05,0.020361254700298422,0.9795806937458689,2.0
1708,NEV\ISIC_0033706.jpg,NEV\ISIC_0033706.jpg,2,0.00010434688,0.014682469,0.80907923,0.9852147269588072,0.0001028369793501236,0.014470013435113251,0.0
1709,NEV\ISIC_0033712.jpg,NEV\ISIC_0033712.jpg,2,0.9919652,0.7785234,0.8855175,0.00797078148805187,0.11357000684365402,0.8784592116682941,2.0
1710,NEV\ISIC_0033721.jpg,NEV\ISIC_0033721.jpg,2,0.9999933,0.8300976,0.9645556,6.6756756499008665e-06,0.035444142237667405,0.9645491820866827,2.0
1711,NEV\ISIC_0033724.jpg,NEV\ISIC_0033724.jpg,2,0.30738857,0.012852774,0.9940795,0.7550526643085075,0.30348791233548106,0.012689676457989267,0.0
1712,NEV\ISIC_0033739.jpg,NEV\ISIC_0033739.jpg,2,0.98372585,0.611092,0.9560153,0.016013547249245773,0.04328035991962816,0.940706092831126,2.0
1713,NEV\ISIC_0033765.jpg,NEV\ISIC_0033765.jpg,2,1.0,0.9947096,0.037233382,0.0,0.9627666175365448,0.0372333824634552,1.0
1714,NEV\ISIC_0033772.jpg,NEV\ISIC_0033772.jpg,2,0.9999976,0.90150225,0.00014397473,2.3841801066872914e-06,0.9998536414347383,0.00014397438515496814,1.0
1715,NEV\ISIC_0033788.jpg,NEV\ISIC_0033788.jpg,2,0.99997973,0.9998491,0.9616215,2.026516853825432e-05,0.03837769935025102,0.9616020354812107,2.0
