,path,filenames,label,bekVSmel,bekVSnev,melVSnev,score_bek,score_mel,score_nev,predict_final
1554,NEV\ISIC_0032401.jpg,NEV\ISIC_0032401.jpg,2,0.66179407,0.99990475,0.999241,9.51759832518858e-05,0.000758429894073538,0.9991463941226746,2.0
1555,NEV\ISIC_0032402.jpg,NEV\ISIC_0032402.jpg,2,0.99999857,0.9999807,0.99847037,1.4283521595107513e-06,0.0015273250612301839,0.9984712465866104,2.0
1556,NEV\ISIC_0032419.jpg,NEV\ISIC_0032419.jpg,2,0.99519265,0.9821408,0.99413365,0.0047843529461313915,0.005838282060545015,0.9893773649933236,2.0
1557,NEV\ISIC_0032427.jpg,NEV\ISIC_0032427.jpg,2,0.9902112,1.0,0.9992047,0.0,0.0007946727681907434,0.9992053272318092,2.0
1558,NEV\ISIC_0032428.jpg,NEV\ISIC_0032428.jpg,2,0.9999999,0.9999366,0.9766818,1.1650009483107719e-07,0.022788234049622515,0.9772116494502826,2.0
1559,NEV\ISIC_0032444.jpg,NEV\ISIC_0032444.jpg,2,0.99999607,0.32448763,0.17440918,3.3496898859641216e-06,0.8514886313682267,0.14850801894188728,1.0
1560,NEV\ISIC_0032474.jpg,NEV\ISIC_0032474.jpg,2,0.70365953,0.8309327,0.7669736,0.13711573833492452,0.18898734697330416,0.6738969146917713,2.0
1561,NEV\ISIC_0032475.jpg,NEV\ISIC_0032475.jpg,2,0.9999583,0.9999243,0.90075266,3.795737278586511e-05,0.0902894195450104,0.9096726230822038,2.0
1562,NEV\ISIC_0032492.jpg,NEV\ISIC_0032492.jpg,2,1.0,0.93171227,0.8007732,0.0,0.1761605046144966,0.8238394953855034,2.0
1563,NEV\ISIC_0032505.jpg,NEV\ISIC_0032505.jpg,2,0.978774,0.9999914,0.99978966,8.58126382350724e-06,0.00021030055578581284,0.9997811181803907,2.0
1564,NEV\ISIC_0032521.jpg,NEV\ISIC_0032521.jpg,2,1.0,0.99998045,0.9693634,0.0,0.02972647149061485,0.9702735285093852,2.0
1565,NEV\ISIC_0032539.jpg,NEV\ISIC_0032539.jpg,2,0.9999291,0.9979838,0.7007731,5.467550455612358e-05,0.23065684026859182,0.769288484226852,2.0
1566,NEV\ISIC_0032546.jpg,NEV\ISIC_0032546.jpg,2,0.9097333,0.0021228117,0.7995545,0.09026670455932617,0.9097332954406738,0.0,1.0
1567,NEV\ISIC_0032548.jpg,NEV\ISIC_0032548.jpg,2,1.0,0.044886064,0.49552488,0.0,0.9570421452251044,0.04295785477489561,1.0
1568,NEV\ISIC_0032573.jpg,NEV\ISIC_0032573.jpg,2,1.0,0.9999974,0.9981824,0.0,0.0018142911692795418,0.9981857088307204,2.0
1569,NEV\ISIC_0032584.jpg,NEV\ISIC_0032584.jpg,2,1.0,0.9999989,0.89192307,0.0,0.0975356780381818,0.9024643219618182,2.0
1570,NEV\ISIC_0032593.jpg,NEV\ISIC_0032593.jpg,2,1.0,0.9999995,0.84052277,0.0,0.13754241550518814,0.8624575844948118,2.0
1571,NEV\ISIC_0032601.jpg,NEV\ISIC_0032601.jpg,2,0.7789521,0.9386314,0.7378983,0.04862411971577393,0.20767083017053536,0.7437050501136907,2.0
1572,NEV\ISIC_0032608.jpg,NEV\ISIC_0032608.jpg,2,0.9771115,0.23720154,0.0945662,0.020911007064322817,0.8926929363626371,0.08639605657304,1.0
1573,NEV\ISIC_0032615.jpg,NEV\ISIC_0032615.jpg,2,0.9999993,1.0,0.76008636,0.0,0.19349221929749208,0.806507780702508,2.0
1574,NEV\ISIC_0032620.jpg,NEV\ISIC_0032620.jpg,2,0.9890254,0.004791675,0.308137,0.010922250135580947,0.9843089253866016,0.0047688244778173895,1.0
1575,NEV\ISIC_0032621.jpg,NEV\ISIC_0032621.jpg,2,0.1462206,0.78750384,0.9327665,0.17525512097691953,0.055450487186558456,0.769294391836522,2.0
1576,NEV\ISIC_0032634.jpg,NEV\ISIC_0032634.jpg,2,0.0031591754,0.9160199,0.7600597,0.08371561116667613,0.003149226435437638,0.9131351623978863,2.0
1577,NEV\ISIC_0032646.jpg,NEV\ISIC_0032646.jpg,2,0.99962926,0.0010582423,0.011576812,0.00037034897156147575,0.9985725274375601,0.001057123590878472,1.0
1578,NEV\ISIC_0032648.jpg,NEV\ISIC_0032648.jpg,2,0.9280261,0.99155176,0.77847195,0.00691612699230598,0.18135322614014748,0.8117306468675466,2.0
1579,NEV\ISIC_0032650.jpg,NEV\ISIC_0032650.jpg,2,0.999998,0.99929786,0.95293903,1.9367677237886687e-06,0.04497584793684679,0.9550222152954294,2.0
1580,NEV\ISIC_0032657.jpg,NEV\ISIC_0032657.jpg,2,1.0,0.9999999,0.515962,0.0,0.3261628312351213,0.6738371687648786,2.0
1581,NEV\ISIC_0032663.jpg,NEV\ISIC_0032663.jpg,2,1.0,0.9165852,0.12765433,0.0,0.8867965779353374,0.11320342206466256,1.0
1582,NEV\ISIC_0032673.jpg,NEV\ISIC_0032673.jpg,2,0.99999356,0.6106947,0.3390808,4.8072540395177645e-06,0.7467761130039426,0.2532190797420178,1.0
1583,NEV\ISIC_0032679.jpg,NEV\ISIC_0032679.jpg,2,0.0022132632,0.0051995004,0.6834854,0.9926255797554239,0.0022018148485977683,0.00517260539597839,0.0
1584,NEV\ISIC_0032682.jpg,NEV\ISIC_0032682.jpg,2,0.0,4.058521e-05,0.9807248,0.9999594164355562,0.0,4.058356444383354e-05,0.0
1585,NEV\ISIC_0032683.jpg,NEV\ISIC_0032683.jpg,2,0.9999999,0.9999949,0.46297935,8.148391830332718e-08,0.6835365674667185,0.31646335104936313,1.0
1586,NEV\ISIC_0032686.jpg,NEV\ISIC_0032686.jpg,2,1.0,0.99876153,0.4519249,0.0,0.6887408616621422,0.3112591383378578,1.0
1587,NEV\ISIC_0032691.jpg,NEV\ISIC_0032691.jpg,2,1.0,0.9999995,0.97765577,0.0,0.021855888981874037,0.9781441110181259,2.0
1588,NEV\ISIC_0032702.jpg,NEV\ISIC_0032702.jpg,2,0.9807587,0.057002857,0.4363772,0.018203615316440668,0.9278676209793741,0.0539287637041852,1.0
1589,NEV\ISIC_0032704.jpg,NEV\ISIC_0032704.jpg,2,0.99996734,0.9673501,0.25792006,2.596615354530512e-05,0.7949371118003777,0.20503692204607699,1.0
1590,NEV\ISIC_0032706.jpg,NEV\ISIC_0032706.jpg,2,0.043793242,0.999987,0.21716802,0.0,0.7828319817781448,0.21716801822185516,1.0
1591,NEV\ISIC_0032721.jpg,NEV\ISIC_0032721.jpg,2,3.5804474e-05,0.9108245,0.9856812,0.08296227025453587,3.330981876315251e-05,0.917004419926701,2.0
1592,NEV\ISIC_0032738.jpg,NEV\ISIC_0032738.jpg,2,0.9773641,0.97967255,0.97008497,0.01973701534460085,0.029046119107891396,0.9512168655475077,2.0
1593,NEV\ISIC_0032742.jpg,NEV\ISIC_0032742.jpg,2,0.9999989,0.9275569,0.9750981,1.0728824548790343e-06,0.02490189980064652,0.9750970273168986,2.0
1594,NEV\ISIC_0032743.jpg,NEV\ISIC_0032743.jpg,2,1.0,1.0,0.6254938,0.0,0.27246598246594905,0.7275340175340509,2.0
1595,NEV\ISIC_0032744.jpg,NEV\ISIC_0032744.jpg,2,0.0023569437,0.19870545,0.71803653,0.8322670565775759,0.0019662408934360987,0.16576670252898792,0.0
1596,NEV\ISIC_0032758.jpg,NEV\ISIC_0032758.jpg,2,0.99995923,0.99963176,0.970257,3.9604586419552575e-05,0.02889310913200122,0.9710672862815792,2.0
1597,NEV\ISIC_0032762.jpg,NEV\ISIC_0032762.jpg,2,0.99876463,0.47218817,0.23845749,0.0009975036539779855,0.806458554609938,0.19254394173608397,1.0
1598,NEV\ISIC_0032764.jpg,NEV\ISIC_0032764.jpg,2,0.9999993,0.99716467,0.81840485,6.067862979563437e-07,0.15405601244316436,0.8459433807705377,2.0
1599,NEV\ISIC_0032765.jpg,NEV\ISIC_0032765.jpg,2,0.20499487,0.98560876,0.51852095,0.011942991451383852,0.17012094983942352,0.8179360587091926,2.0
1600,NEV\ISIC_0032792.jpg,NEV\ISIC_0032792.jpg,2,0.9999993,0.99998033,0.9854365,7.050018056858748e-07,0.014354718016021518,0.9856445769821728,2.0
1601,NEV\ISIC_0032793.jpg,NEV\ISIC_0032793.jpg,2,0.99989545,0.99841976,0.6495583,7.750124669194721e-05,0.25978541610348654,0.7401370826498215,2.0
1602,NEV\ISIC_0032798.jpg,NEV\ISIC_0032798.jpg,2,0.999974,0.5856881,0.782548,2.5986949782961286e-05,0.21744633873679106,0.782527674313426,2.0
1603,NEV\ISIC_0032818.jpg,NEV\ISIC_0032818.jpg,2,0.83645,0.9962447,0.09639599,0.003741222130187262,0.9002234249447706,0.09603535292504213,1.0
1604,NEV\ISIC_0032860.jpg,NEV\ISIC_0032860.jpg,2,0.9896689,0.0069179432,0.04878488,0.010260115369156098,0.9828694705190875,0.006870414111756416,1.0
1605,NEV\ISIC_0032889.jpg,NEV\ISIC_0032889.jpg,2,0.001976854,0.9878757,0.9930352,0.012038389825422045,0.0019628463739792858,0.9859987638005987,2.0
1606,NEV\ISIC_0032891.jpg,NEV\ISIC_0032891.jpg,2,0.9997539,0.9999999,0.98470694,1.1741367497112064e-07,0.015062706827857639,0.9849371757584674,2.0
1607,NEV\ISIC_0032893.jpg,NEV\ISIC_0032893.jpg,2,0.9284176,0.19667107,0.5096531,0.0715823769569397,0.9284176230430603,0.0,1.0
1608,NEV\ISIC_0032895.jpg,NEV\ISIC_0032895.jpg,2,0.967721,0.9960186,0.9865567,0.003928598167932412,0.013264966381628579,0.982806435450439,2.0
1609,NEV\ISIC_0032900.jpg,NEV\ISIC_0032900.jpg,2,0.19597137,0.99980813,0.99155396,0.000190260404965637,0.008375299671958908,0.9914344399230755,2.0
1610,NEV\ISIC_0032904.jpg,NEV\ISIC_0032904.jpg,2,1.0,1.0,0.99994886,0.0,5.113816997111826e-05,0.9999488618300288,2.0
1611,NEV\ISIC_0032908.jpg,NEV\ISIC_0032908.jpg,2,0.024204453,0.992902,0.4972441,0.0,0.5027559101581573,0.49724408984184265,1.0
1612,NEV\ISIC_0032909.jpg,NEV\ISIC_0032909.jpg,2,0.400901,0.01845852,0.99748236,0.9790765180857525,0.002511317994548575,0.018412163919698944,0.0
1613,NEV\ISIC_0032916.jpg,NEV\ISIC_0032916.jpg,2,1.0,1.0,0.9865845,0.0,0.013237921877704598,0.9867620781222954,2.0
1614,NEV\ISIC_0032952.jpg,NEV\ISIC_0032952.jpg,2,0.9999186,1.0,0.97286105,0.0,0.026421886232388832,0.9735781137676112,2.0
1615,NEV\ISIC_0032953.jpg,NEV\ISIC_0032953.jpg,2,1.0,1.0,0.9999598,0.0,4.017191673088809e-05,0.9999598280832691,2.0
1616,NEV\ISIC_0032956.jpg,NEV\ISIC_0032956.jpg,2,1.0,0.999987,0.5102721,0.0,0.32873934978253544,0.6712606502174645,2.0
1617,NEV\ISIC_0032961.jpg,NEV\ISIC_0032961.jpg,2,1.0,0.9999567,0.8696691,0.0,0.11530774536625907,0.8846922546337409,2.0
1618,NEV\ISIC_0032966.jpg,NEV\ISIC_0032966.jpg,2,0.99946254,0.99993825,0.99940383,6.171362044622284e-05,0.0005958104553118927,0.9993424759242419,2.0
1619,NEV\ISIC_0032974.jpg,NEV\ISIC_0032974.jpg,2,5.405277e-07,0.83496153,0.99999595,0.14165966944251654,4.6395836119151507e-07,0.8583398665991223,2.0
1620,NEV\ISIC_0032992.jpg,NEV\ISIC_0032992.jpg,2,1.0,0.96571153,0.9149575,0.0,0.08093471525198614,0.9190652847480139,2.0
1621,NEV\ISIC_0033002.jpg,NEV\ISIC_0033002.jpg,2,1.0,1.0,0.63502336,0.0,0.2673867322069886,0.7326132677930114,2.0
1622,NEV\ISIC_0033015.jpg,NEV\ISIC_0033015.jpg,2,0.92203355,0.47710583,0.56489706,0.07796645164489746,0.9220335483551025,0.0,1.0
1623,NEV\ISIC_0033021.jpg,NEV\ISIC_0033021.jpg,2,0.9992348,0.99996495,0.87802446,3.12373397134006e-05,0.10871497340629271,0.8912537892539939,2.0
1624,NEV\ISIC_0033026.jpg,NEV\ISIC_0033026.jpg,2,0.9999999,0.99978083,0.73996115,9.462407958566387e-08,0.20640956074130207,0.7935903446346183,2.0
1625,NEV\ISIC_0033028.jpg,NEV\ISIC_0033028.jpg,2,0.9967073,0.99563885,0.9935423,0.003275029950854987,0.006423071122253556,0.9903018989268915,2.0
1626,NEV\ISIC_0033043.jpg,NEV\ISIC_0033043.jpg,2,0.99855226,0.9999502,0.99279404,4.947298254384869e-05,0.0071544087292118785,0.9927961182882443,2.0
1627,NEV\ISIC_0033057.jpg,NEV\ISIC_0033057.jpg,2,1.0,0.999987,0.24236552,0.0,0.8049160899453004,0.1950839100546996,1.0
1628,NEV\ISIC_0033062.jpg,NEV\ISIC_0033062.jpg,2,0.9999958,0.9759452,0.8863873,3.829359789030723e-06,0.10427374058100579,0.8957224300592052,2.0
1629,NEV\ISIC_0033066.jpg,NEV\ISIC_0033066.jpg,2,0.93787307,0.99467933,0.92260593,0.004938460659251802,0.07183450375540651,0.9232270355853417,2.0
1630,NEV\ISIC_0033070.jpg,NEV\ISIC_0033070.jpg,2,0.3006098,0.0010826492,0.29106846,0.7680376950094295,0.23112988836266116,0.0008324166279093507,0.0
1631,NEV\ISIC_0033082.jpg,NEV\ISIC_0033082.jpg,2,1.0,0.9818942,0.86061305,0.0,0.1243104392648598,0.8756895607351403,2.0
1632,NEV\ISIC_0033083.jpg,NEV\ISIC_0033083.jpg,2,1.0,1.0,0.9937942,0.0,0.006167522799741158,0.9938324772002588,2.0
1633,NEV\ISIC_0033087.jpg,NEV\ISIC_0033087.jpg,2,0.99844956,0.9980065,0.99006045,0.001535850797397178,0.009846048257433439,0.9886181009451693,2.0
1634,NEV\ISIC_0033091.jpg,NEV\ISIC_0033091.jpg,2,1.0,0.99999774,0.9975061,0.0,0.0024877194086052224,0.9975122805913947,2.0
1635,NEV\ISIC_0033094.jpg,NEV\ISIC_0033094.jpg,2,1.0,0.9999999,0.9308214,0.0,0.06470255779988647,0.9352974422001136,2.0
1636,NEV\ISIC_0033095.jpg,NEV\ISIC_0033095.jpg,2,0.99999225,0.9999714,0.38606486,5.590361648880608e-06,0.7214613704182444,0.2785330392201067,1.0
1637,NEV\ISIC_0033097.jpg,NEV\ISIC_0033097.jpg,2,0.7710272,0.3400734,0.950477,0.22897279262542725,0.7710272073745728,0.0,1.0
1638,NEV\ISIC_0033101.jpg,NEV\ISIC_0033101.jpg,2,0.010531242,0.9971469,0.98992026,0.0028246240512545314,0.009979154183626587,0.9871962217651189,2.0
1639,NEV\ISIC_0033104.jpg,NEV\ISIC_0033104.jpg,2,0.9999521,0.99699366,0.9610078,4.625537697182961e-05,0.03763605567513491,0.9623176889478933,2.0
1640,NEV\ISIC_0033108.jpg,NEV\ISIC_0033108.jpg,2,1.0,0.97922087,0.00815854,0.0,0.9919074827751587,0.008092517224841314,1.0
1641,NEV\ISIC_0033113.jpg,NEV\ISIC_0033113.jpg,2,1.0,0.9999666,0.971573,0.0,0.02764214410665565,0.9723578558933443,2.0
1642,NEV\ISIC_0033118.jpg,NEV\ISIC_0033118.jpg,2,0.0,0.052383997,0.9401141,0.9502234956839108,0.0,0.04977650431608913,0.0
1643,NEV\ISIC_0033133.jpg,NEV\ISIC_0033133.jpg,2,1.0,1.0,0.99969363,0.0,0.0003062740416184712,0.9996937259583816,2.0
1644,NEV\ISIC_0033143.jpg,NEV\ISIC_0033143.jpg,2,0.20490761,0.9008798,0.9888095,0.09018140118720118,0.010181301405078703,0.8996372974077201,2.0
1645,NEV\ISIC_0033147.jpg,NEV\ISIC_0033147.jpg,2,0.999548,0.99817944,0.07962855,0.00041864585883202843,0.9258258485537288,0.07375550558743918,1.0
1646,NEV\ISIC_0033148.jpg,NEV\ISIC_0033148.jpg,2,0.99999297,0.9998599,0.999246,7.02898335763098e-06,0.0007535308430002704,0.9992394401736421,2.0
1647,NEV\ISIC_0033149.jpg,NEV\ISIC_0033149.jpg,2,0.9999999,0.9965295,0.8189888,1.01235800603335e-07,0.15371967918172316,0.8462802195824762,2.0
1648,NEV\ISIC_0033150.jpg,NEV\ISIC_0033150.jpg,2,1.0,0.95328254,0.8935198,0.0,0.10047549284392887,0.8995245071560711,2.0
1649,NEV\ISIC_0033165.jpg,NEV\ISIC_0033165.jpg,2,0.0037165547,0.1796375,0.9829359,0.8445674537277507,0.0031505905032143786,0.15228195576903494,0.0
1650,NEV\ISIC_0033168.jpg,NEV\ISIC_0033168.jpg,2,0.09710774,0.9986393,0.9961786,0.001355534432914079,0.003806825685005363,0.9948376398820805,2.0
1651,NEV\ISIC_0033170.jpg,NEV\ISIC_0033170.jpg,2,0.99180776,0.9919308,0.9754684,0.00787600615005549,0.023944212936944712,0.9681797809129998,2.0
1652,NEV\ISIC_0033173.jpg,NEV\ISIC_0033173.jpg,2,1.0,0.8998312,0.65417355,0.0,0.27762560167114964,0.7223743983288503,2.0
1653,NEV\ISIC_0033177.jpg,NEV\ISIC_0033177.jpg,2,1.0,1.0,0.9999112,0.0,8.880303403611697e-05,0.9999111969659639,2.0
1654,NEV\ISIC_0033181.jpg,NEV\ISIC_0033181.jpg,2,0.0,0.010959199,0.9466659,0.9891596033623203,0.0,0.010840396637679637,0.0
1655,NEV\ISIC_0033191.jpg,NEV\ISIC_0033191.jpg,2,1.0,1.0,0.9969357,0.0,0.0030549136928944764,0.9969450863071055,2.0
1656,NEV\ISIC_0033215.jpg,NEV\ISIC_0033215.jpg,2,0.0025076342,0.9939633,0.29423857,0.0,0.7057614326477051,0.2942385673522949,1.0
1657,NEV\ISIC_0033220.jpg,NEV\ISIC_0033220.jpg,2,1.0,1.0,0.9505433,0.0,0.04712601753783532,0.9528739824621647,2.0
1658,NEV\ISIC_0033221.jpg,NEV\ISIC_0033221.jpg,2,0.99999905,0.98694766,0.8188906,8.164614133702292e-07,0.15505173762890012,0.8449474459096865,2.0
1659,NEV\ISIC_0033222.jpg,NEV\ISIC_0033222.jpg,2,0.9999995,0.93790686,0.1282381,4.2263876706656615e-07,0.8863373129924162,0.11366226436881667,1.0
1660,NEV\ISIC_0033224.jpg,NEV\ISIC_0033224.jpg,2,0.70644915,0.36574498,0.61053133,0.29355084896087646,0.7064491510391235,0.0,1.0
1661,NEV\ISIC_0033253.jpg,NEV\ISIC_0033253.jpg,2,1.0,0.970549,0.6489773,0.0,0.26561004468008587,0.7343899553199141,2.0
1662,NEV\ISIC_0033255.jpg,NEV\ISIC_0033255.jpg,2,1.0,0.99999976,0.99814796,0.0,0.0018486122676175628,0.9981513877323824,2.0
1663,NEV\ISIC_0033259.jpg,NEV\ISIC_0033259.jpg,2,0.9999943,0.9978638,0.9774979,5.607805504481688e-06,0.022052870390296252,0.9779415218041992,2.0
1664,NEV\ISIC_0033263.jpg,NEV\ISIC_0033263.jpg,2,0.7032453,0.9999845,0.9996753,1.5492176927334064e-05,0.000324620691923523,0.9996598871311492,2.0
1665,NEV\ISIC_0033276.jpg,NEV\ISIC_0033276.jpg,2,1.0,0.99533147,0.44141123,0.0,0.6937645421908712,0.3062354578091287,1.0
1666,NEV\ISIC_0033277.jpg,NEV\ISIC_0033277.jpg,2,0.99998176,0.99598145,0.696847,1.4039166981897963e-05,0.23334669195246044,0.7666392688805577,2.0
1667,NEV\ISIC_0033283.jpg,NEV\ISIC_0033283.jpg,2,0.9984086,0.01675496,0.9721996,0.0015913844108581543,0.9984086155891418,0.0,1.0
1668,NEV\ISIC_0033298.jpg,NEV\ISIC_0033298.jpg,2,1.0,0.9921455,0.75526667,0.0,0.19786363154687087,0.8021363684531291,2.0
1669,NEV\ISIC_0033315.jpg,NEV\ISIC_0033315.jpg,2,1.0,0.99997866,0.31515923,0.0,0.76036420237646,0.2396357976235401,1.0
1670,NEV\ISIC_0033331.jpg,NEV\ISIC_0033331.jpg,2,0.9995939,0.71796936,0.9018679,0.00040592160559303135,0.09809223995025271,0.9015018384441542,2.0
1671,NEV\ISIC_0033335.jpg,NEV\ISIC_0033335.jpg,2,0.41341275,0.99975127,0.7565462,0.0002000317040424284,0.19578837633168122,0.8040115919642763,2.0
1672,NEV\ISIC_0033341.jpg,NEV\ISIC_0033341.jpg,2,0.99997485,0.9999645,0.9792586,2.4642299792263075e-05,0.02032014551803574,0.979655212182172,2.0
1673,NEV\ISIC_0033345.jpg,NEV\ISIC_0033345.jpg,2,0.9998072,0.95107037,0.67502236,0.0001510851415912969,0.2546366091767854,0.7452123056816233,2.0
1674,NEV\ISIC_0033346.jpg,NEV\ISIC_0033346.jpg,2,4.472204e-05,0.6022238,0.80693156,0.3301725445065567,3.712135252347456e-05,0.6697903341409198,2.0
1675,NEV\ISIC_0033347.jpg,NEV\ISIC_0033347.jpg,2,1.0,0.9829322,0.86294365,0.0,0.1223729915823545,0.8776270084176455,2.0
1676,NEV\ISIC_0033359.jpg,NEV\ISIC_0033359.jpg,2,0.99961793,0.64216155,0.11326548,0.0003431937672210506,0.8979151467197191,0.10174165951305984,1.0
1677,NEV\ISIC_0033360.jpg,NEV\ISIC_0033360.jpg,2,0.61273247,0.98921204,0.9444389,0.010220122367941007,0.052636577785881454,0.9371432998461775,2.0
1678,NEV\ISIC_0033364.jpg,NEV\ISIC_0033364.jpg,2,0.6737512,0.038098536,0.91420877,0.32624882459640503,0.673751175403595,0.0,1.0
1679,NEV\ISIC_0033365.jpg,NEV\ISIC_0033365.jpg,2,0.9997874,0.9972627,0.8254927,0.00018141033797859754,0.14889923543196665,0.8509193542300547,2.0
1680,NEV\ISIC_0033373.jpg,NEV\ISIC_0033373.jpg,2,0.00049144425,0.53613305,0.8840583,0.3440086084041721,0.0003644602280087072,0.6556269313678192,2.0
1681,NEV\ISIC_0033395.jpg,NEV\ISIC_0033395.jpg,2,0.99999964,0.9908668,0.92217237,3.3463986030347486e-07,0.07282493990565275,0.927174725454487,2.0
1682,NEV\ISIC_0033396.jpg,NEV\ISIC_0033396.jpg,2,0.97789997,0.6427024,0.8228644,0.021622180508237904,0.1733055291076921,0.80507229038407,2.0
1683,NEV\ISIC_0033402.jpg,NEV\ISIC_0033402.jpg,2,0.57760847,0.9924846,0.98658365,0.007415876847286294,0.013238734395130543,0.9793453887575831,2.0
1684,NEV\ISIC_0033427.jpg,NEV\ISIC_0033427.jpg,2,1.0,1.0,0.95007217,0.0,0.047553583433447635,0.9524464165665524,2.0
1685,NEV\ISIC_0033434.jpg,NEV\ISIC_0033434.jpg,2,0.7607597,0.61595637,0.708932,0.19305399518503244,0.23487617383712434,0.5720698309778433,2.0
1686,NEV\ISIC_0033497.jpg,NEV\ISIC_0033497.jpg,2,0.9988519,0.9862851,0.7994908,0.0009664649409850275,0.16878696557805312,0.8302465694809619,2.0
1687,NEV\ISIC_0033501.jpg,NEV\ISIC_0033501.jpg,2,0.99995947,0.9994215,0.98997456,4.0150235094387595e-05,0.009931219695060145,0.9900286300698454,2.0
1688,NEV\ISIC_0033510.jpg,NEV\ISIC_0033510.jpg,2,0.99995923,0.59555477,0.64128655,4.076791493571901e-05,0.3586988240483016,0.6412604080367627,2.0
1689,NEV\ISIC_0033511.jpg,NEV\ISIC_0033511.jpg,2,0.99983025,0.6878636,0.84670234,0.00016972521678105637,0.15327164425594564,0.8465586305272733,2.0
1690,NEV\ISIC_0033512.jpg,NEV\ISIC_0033512.jpg,2,0.9999975,0.99676776,0.09564874,2.2848518707071688e-06,0.9126989856923732,0.0872987294557561,1.0
1691,NEV\ISIC_0033537.jpg,NEV\ISIC_0033537.jpg,2,0.000120457094,0.8742583,0.61190283,0.1257265755415996,0.00012044258628974791,0.8741529818721107,2.0
1692,NEV\ISIC_0033548.jpg,NEV\ISIC_0033548.jpg,2,1.0,1.0,0.6448777,0.0,0.2620592403490977,0.7379407596509022,2.0
1693,NEV\ISIC_0033572.jpg,NEV\ISIC_0033572.jpg,2,0.9978763,0.9831892,0.14360316,0.0018570370962704996,0.8725721653775708,0.12557079752615868,1.0
1694,NEV\ISIC_0033580.jpg,NEV\ISIC_0033580.jpg,2,1.0,1.0,0.99613625,0.0,0.0038488807679402715,0.9961511192320597,2.0
1695,NEV\ISIC_0033584.jpg,NEV\ISIC_0033584.jpg,2,0.0,0.22669253,0.9783754,0.8152002050680486,0.0,0.18479979493195142,0.0
1696,NEV\ISIC_0033596.jpg,NEV\ISIC_0033596.jpg,2,0.30110824,0.9921549,0.28393006,0.0,0.7160699367523193,0.28393006324768066,1.0
1697,NEV\ISIC_0033610.jpg,NEV\ISIC_0033610.jpg,2,0.00012186311,0.50022906,0.99838305,0.3335640363772282,8.133556178579577e-05,0.666354628060986,2.0
1698,NEV\ISIC_0033617.jpg,NEV\ISIC_0033617.jpg,2,0.0010696128,0.88305914,0.8625887,0.11681590818915112,0.001068469951936826,0.882115621858912,2.0
1699,NEV\ISIC_0033634.jpg,NEV\ISIC_0033634.jpg,2,0.98765415,0.7073041,0.9277828,0.012195289250188923,0.07133651606817926,0.9164681946816319,2.0
1700,NEV\ISIC_0033639.jpg,NEV\ISIC_0033639.jpg,2,0.9999987,0.99999523,0.92425984,1.2189806141634355e-06,0.07040771078377295,0.9295910702356129,2.0
1701,NEV\ISIC_0033647.jpg,NEV\ISIC_0033647.jpg,2,1.0,0.98575413,0.98175126,0.0,0.018175980785987107,0.9818240192140129,2.0
1702,NEV\ISIC_0033650.jpg,NEV\ISIC_0033650.jpg,2,0.9999995,0.99999607,0.9539153,4.5583185866978806e-07,0.04405461070791201,0.9559449334602294,2.0
1703,NEV\ISIC_0033652.jpg,NEV\ISIC_0033652.jpg,2,1.0,0.9999913,0.522322,0.0,0.32326448235999444,0.6767355176400055,2.0
1704,NEV\ISIC_0033661.jpg,NEV\ISIC_0033661.jpg,2,9.990817e-07,0.1242998,0.9865318,0.8894415877692868,8.886257448511015e-07,0.11055752360496833,0.0
1705,NEV\ISIC_0033672.jpg,NEV\ISIC_0033672.jpg,2,0.99495894,0.27505404,0.38495138,0.003953607206704869,0.7803268785874924,0.2157195142058027,1.0
1706,NEV\ISIC_0033689.jpg,NEV\ISIC_0033689.jpg,2,0.99998903,0.999493,0.94838387,1.0433873934646183e-05,0.04910583685084363,0.9508837292752217,2.0
1707,NEV\ISIC_0033699.jpg,NEV\ISIC_0033699.jpg,2,0.99994195,0.99921286,0.97963756,5.693705865376358e-05,0.019970351809642694,0.9799727111317036,2.0
1708,NEV\ISIC_0033706.jpg,NEV\ISIC_0033706.jpg,2,0.00010434688,0.014682469,0.80907923,0.9854271495855367,0.0001028369793501236,0.014470013435113251,0.0
1709,NEV\ISIC_0033712.jpg,NEV\ISIC_0033712.jpg,2,0.9919652,0.7785234,0.8855175,0.00797078148805187,0.11357000684365402,0.8784592116682941,2.0
1710,NEV\ISIC_0033721.jpg,NEV\ISIC_0033721.jpg,2,0.9999933,0.8300976,0.9645556,6.6756756499008665e-06,0.035444142237667405,0.9645491820866827,2.0
1711,NEV\ISIC_0033724.jpg,NEV\ISIC_0033724.jpg,2,0.30738857,0.012852774,0.9940795,0.981337190345406,0.005885683006463526,0.012777126648130488,0.0
1712,NEV\ISIC_0033739.jpg,NEV\ISIC_0033739.jpg,2,0.98372585,0.611092,0.9560153,0.016013547249245773,0.04328035991962816,0.940706092831126,2.0
1713,NEV\ISIC_0033765.jpg,NEV\ISIC_0033765.jpg,2,1.0,0.9947096,0.037233382,0.0,0.9641031776522416,0.03589682234775841,1.0
1714,NEV\ISIC_0033772.jpg,NEV\ISIC_0033772.jpg,2,0.9999976,0.90150225,0.00014397473,2.38384257792788e-06,0.9998536621547438,0.0001439540026782114,1.0
